Hendrik Födisch,Clausthal Universtiy of Technology,tu-clausthal.de,147,Enhanced Oil Recovery,https://scholar.google.com/citations?hl=en&user=g7KxEfQAAAAJ
Mandy Korzetz,"Software Technology Group, Institute for Software and Multimedia Technology, TU Dresden",tu-dresden.de,147,Interaction & UX Engineering | Natural & Ubiquitous Interaction | Mobile Interfaces,https://scholar.google.com/citations?hl=en&user=UNV2IPwAAAAJ
Yevgeniy Puzikov,Technische Universität Darmstadt,ukp.informatik.tu-darmstadt.de,147,structured prediction problems | information consolidation,https://scholar.google.com/citations?hl=en&user=cqy8HFAAAAAJ
Ellen E. Bruce,Technische Universität Darmstadt,cpc.tu-darmstadt.de,147,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ANOCT2UAAAAJ
Mrityunjay Singh,"Associate Scientist, TU Darmstadt",tu-darmstadt.de,147,CO2 storage | Flow in porous media | Reservoir simulation | Geothermal energy,https://scholar.google.com/citations?hl=en&user=dYfUpYUAAAAJ
Kai Nils Nitzsche,"Institute of Applied Geosciences, TU Darmstadt",tu-darmstadt.de,147,Biogeochemistry | Metal pollution | Isotope Geochemistry,https://scholar.google.com/citations?hl=en&user=cBOmuJoAAAAJ
Yingying Zhang,Technische Universität Dresden,tu-dresden.de,147,COF | DFT | DFTB | Computational Chemistry | 2D materials,https://scholar.google.com/citations?hl=en&user=IKfmKf4AAAAJ
Joanna Wollmann,… of Lightweight Engineering and Polymer Technology (ILK) Technische Universität Dresden,tu-dresden.de,147,Not Mentioned,https://scholar.google.com/citations?hl=en&user=AYiLtz4AAAAJ
Raul Acuna,TU Darmstadt,rmr.tu-darmstadt.de,146,Multi-Robot Systems | Autonomous Navigation | Cooperative Perception,https://scholar.google.com/citations?hl=en&user=_1utHI4AAAAJ
Alexandra Weitkamp,Professur für Landmanagement,tu-dresden.de,146,Immobilienbewertung | Daseinsvorsorge | Klimawandel und Stadtentwicklung | Bodenpolitik,https://scholar.google.com/citations?hl=en&user=oSrX8M0AAAAJ
Anke Schwarz,Technische Universität Dresden,tu-dresden.de,146,Urban Studies | Urban Geography | Territory | Water | Mexico City,https://scholar.google.com/citations?hl=en&user=8KOEwDwAAAAJ
Ali Gheisari,"Light Microscopy Specialist, TU Dresden",tu-dresden.de,146,Light Micrioscopy | Fluorescence Microscopy | FLIM | F(C)CS | Light-sheet,https://scholar.google.com/citations?hl=en&user=d0BM1mAAAAAJ
Ye Yue,TU Clausthal,tu-clausthal.de,146,Wellbore Stability,https://scholar.google.com/citations?hl=en&user=Cty-pFEAAAAJ
Siavash Riahi,Technische Universität Darmstadt,tu-darmstadt.de,146,Not Mentioned,https://scholar.google.com/citations?hl=en&user=bphXKwEAAAAJ
Dr. Sophie Langer,"Postdoc in Statistics, University of Twente",mathematik.tu-darmstadt.de,146,Statistical Theory of Deep Learning,https://scholar.google.com/citations?hl=en&user=_lwwaaQAAAAJ
Marcus Einert,PostDoc TU Darmstadt,surface.tu-darmstadt.de,146,Photoelectrochemistry and Surface Science,https://scholar.google.com/citations?hl=en&user=fmLbYPUAAAAJ
"Jörg Neumann, Dr.",Technische Universität Dresden,tu-dresden.de,146,Bildung | Digitale Medien | E-Learning,https://scholar.google.com/citations?hl=en&user=oe3ctZIAAAAJ
Dominik Haumann,TU Darmstadt,kde.org,145,control theory | estimation | robotics | computer science | free software,https://scholar.google.com/citations?hl=en&user=9dbD1ocAAAAJ
Adina Aniculăesei,"PhD Student, TU Clausthal",tu-clausthal.de,145,Runtime Verification | Formal Methods | Model Checking | Software Engineering | Embedded Systems,https://scholar.google.com/citations?hl=en&user=ZBBinKwAAAAJ
Huanzhuo Wu,TU Dresden,tu-dresden.de,145,Blind Source Separation | Algorithm Optimization | Computing in the Network,https://scholar.google.com/citations?hl=en&user=gutctJYAAAAJ
Lars Almon,Technische Universität Darmstadt,seemoo.tu-darmstadt.de,145,Computer Security,https://scholar.google.com/citations?hl=en&user=FP-6bmIAAAAJ
Jan Polowinski,Technische Universität Dresden,polowinski.de,144,Semantic web | Information visualisation | Faceted browsing,https://scholar.google.com/citations?hl=en&user=-l1ebZ4AAAAJ
Raoul Hentschel,TU Dresden,tu-dresden.de,144,Cloud Computing | Cloud Services | Enterprise Systems,https://scholar.google.com/citations?hl=en&user=KG6s6ZMAAAAJ
Peter Keil,TU Darmstadt,ceramics.tu-darmstadt.de,144,Piezotronics | ZnO,https://scholar.google.com/citations?hl=en&user=D7JLJR0AAAAJ
Florian Stock,"Embedded Systems and Applications Group, Technische Universität Darmstadt",florian-stock.de,144,Not Mentioned,https://scholar.google.com/citations?hl=en&user=4L3d_qMAAAAJ
Midory Higa Diez,"Master Student, Technical University of Dresden",mailbox.tu-dresden.de,144,Neurodevelopment | Neurodevelopmental Disorders | Autism,https://scholar.google.com/citations?hl=en&user=RZCFhDYAAAAJ
Till Böhmer,"PhD Student, Institute for Condensed Matter Physics, TU Darmstadt, Germany",pkm.tu-darmstadt.de,144,supercooled liquids | glass transition | physical aging | dynamics of binary mixtures | dynamics of h-bonding liquids,https://scholar.google.com/citations?hl=en&user=pSTPJ24AAAAJ
Jochen Schuy,TU Darmstadt,ims.tu-darmstadt.de,143,Not Mentioned,https://scholar.google.com/citations?hl=en&user=7IO_HZwAAAAJ
Hilmar Zech,PostDoc,tu-dresden.de,143,Not Mentioned,https://scholar.google.com/citations?hl=en&user=VK91Xw4AAAAJ
Raheleh Pardehkhorram,"Research Associate, The Technische Universität Darmstadt",smartmem.tu-darmstadt.de,143,nanotechnology | plasmonics | biosensing | surface chemistry,https://scholar.google.com/citations?hl=en&user=zXlEWVUAAAAJ
Ji-Ung Lee,"Doctoral Researcher, UKP Lab, Technische Universität Darmstadt",ukp.informatik.tu-darmstadt.de,142,NLP | ML | interactive learning | CALL,https://scholar.google.com/citations?hl=en&user=5Afusk0AAAAJ
Zhongjie Yu,TU Darmstadt,cs.tu-darmstadt.de,142,Not Mentioned,https://scholar.google.com/citations?hl=en&user=dPzTEvYAAAAJ
Gregor Blichmann,"Research Assistant, Technische Universität Dresden",tu-dresden.de,141,Mashups | End-User Development | CSCW | Groupware,https://scholar.google.com/citations?hl=en&user=C2qK_R0AAAAJ
Maroua Taghouti,"Postdoctoral researcher, Technische Universität Dresden",tu-dresden.de,141,network coding | compressed sensing | IoT data management,https://scholar.google.com/citations?hl=en&user=8ZeoUNEAAAAJ
Gabriele Fassauer,ehs Dresden,tu-dresden.de,141,management and organization | recognition and identity | management control | organizational change and innovation,https://scholar.google.com/citations?hl=en&user=cgAIT44AAAAJ
Joe Watson,"PhD Researcher, TU Darmstadt",ias.informatik.tu-darmstadt.de,141,Robotics | Optimal Control | Approximate Inference | System Identification,https://scholar.google.com/citations?hl=en&user=xLtXIZAAAAAJ
Adnan Afaj,"Visiting Professor, TU-Darmstadt, Germany",geo.tu-darmstadt.de,141,Environmental Geochemistry,https://scholar.google.com/citations?hl=en&user=uBIKabYAAAAJ
Amos Treiber,TU Darmstadt,encrypto.cs.tu-darmstadt.de,141,Secure Computation | Privacy Enhancing Technologies,https://scholar.google.com/citations?hl=en&user=IzrV9rsAAAAJ
Mathias Müller,Not Mentioed,tu-dresden.de,141,Not Mentioned,https://scholar.google.com/citations?hl=en&user=j7C48gYAAAAJ
Kalthoum Riahi,Technische Universität Darmstadt,gast.tu-darmstadt.de,140,Magnetic nanoparticles,https://scholar.google.com/citations?hl=en&user=HAkieZ4AAAAJ
Steffen Haesler,Technische Universität Darmstadt,peasec.tu-darmstadt.de,140,Crisis Informatics | Human-Computer Interaction,https://scholar.google.com/citations?hl=en&user=7hobxyAAAAAJ
Ivo Bizon Franco de Almeida,"Research associate, TU Dresden",ifn.et.tu-dresden.de,140,Wireless Communications,https://scholar.google.com/citations?hl=en&user=MTD8LXAAAAAJ
Bettina Habelt,TU Dresden,tu-dresden.de,140,Not Mentioned,https://scholar.google.com/citations?hl=en&user=42gsjWcAAAAJ
Chi-Chieh Lee,"CRTD, TU Dresden",mailbox.tu-dresden.de,140,Not Mentioned,https://scholar.google.com/citations?hl=en&user=u3oBeVhliKIC
Arndt Weiske,"Allgemeine Ökologie, TU Dresden",forst.tu-dresden.de,139,Ökologie | Biogeochemie | Geologie | Ressourcen | Arsen,https://scholar.google.com/citations?hl=en&user=ADkIh7cAAAAJ
Faraz Saeedan,"PhD student, TU Darmstadt",visinf.tu-darmstadt.de,139,deep learning | computer vision | machine learning,https://scholar.google.com/citations?hl=en&user=6ZcToqgAAAAJ
Vu Nguyen,TU Dresden,tu-dresden.de,139,Fulcrum codes | Human-machine Collaboration | Machine Learing | Routing protocols | IoT,https://scholar.google.com/citations?hl=en&user=glqhr-8AAAAJ
Sarah Abdelwahab Gaballah,Technische Universität Darmstadt,tk.tu-darmstadt.de,139,Privacy | Anonymity | Trust | Wireless Sensor Networks | Bio-Inspired Algorithms,https://scholar.google.com/citations?hl=en&user=UDCqc1MAAAAJ
Jan Evler,"Institute of Logistics and Aviation, Technische Universität Dresden",tu-dresden.de,139,Operations Research | Airline Ground Operations | Delay Propagation | Tourism Management,https://scholar.google.com/citations?hl=en&user=mcVxTfgAAAAJ
Mariana S. Mendes,"Post-Doctoral Researcher, TU Dresden",tu-dresden.de,139,Far right | Migration | Memory Politics | Transitional Justice | Spain & Portuguese Politics,https://scholar.google.com/citations?hl=en&user=Fi3G220AAAAJ
Huaiyong Zhao,Postdoctoral Researcher,psychologie.tu-darmstadt.de,137,Cognitive Science,https://scholar.google.com/citations?hl=en&user=VxxD_twAAAAJ
Qaisar Khushi Muhammad,Technische Universität Darmstadt,ceramics.tu-darmstadt.de,137,Electroceramics/Ionic Conductivity in Metal …,https://scholar.google.com/citations?hl=en&user=vIcZ3-EAAAAJ
Benjamin Hättasch,"Ph.D. Student, Systems Group, Computer Science, TU Darmstadt",cs.tu-darmstadt.de,137,Natural Language Processing | NLP | Machine Learning | Data Mining,https://scholar.google.com/citations?hl=en&user=BYLTfc8AAAAJ
Anna Szelwicka,"Postdoctoral Researcher, Technische Universität Darmstadt",tu-darmstadt.de,137,biocatalysis | catalysis | organic chemistry | ionic liquids | chemical technology,https://scholar.google.com/citations?hl=en&user=z0UwP-oAAAAJ
Franziska Lademann,"PI, TU Dresden, Medical Faculty, Bone Lab",ukdd.de,137,Bone biology | endocrinology,https://scholar.google.com/citations?hl=en&user=4cwzIo8AAAAJ
Robert Lübke,"Research assistant in Computer Networks Group, Dresden University of Technology",tu-dresden.de,136,Network Computing | Network Emulation | Mobile Social Software,https://scholar.google.com/citations?hl=en&user=yz0GxPEAAAAJ
Sophia Fischer,"Technische Universität Dresden, InnoTech4Health",tu-dresden.de,136,Health Care Marketing,https://scholar.google.com/citations?hl=en&user=Ze8l804AAAAJ
Kancharla Surendra Reddy,Post doctoral Research Associate,tu-dresden.de,136,Vehicle Routing | City Logistics | Urban Freight Transport,https://scholar.google.com/citations?hl=en&user=ZU4KysgAAAAJ
Eunsang Lee,"Institute of Physical Chemistry, Technical University of Darmstadt",theo.chemie.tu-darmstadt.de,136,Polymer physics | Statistical physics | Chemical physics | Computational chemistry,https://scholar.google.com/citations?hl=en&user=2aOE2xkAAAAJ
Amira Elbakry,Technical University of Darmstadt,bio.tu-darmstadt.de,136,Radiation biology | DNA repair,https://scholar.google.com/citations?hl=en&user=C-SCkpIAAAAJ
Malin Hildebrandt,"Technische Universität Dresden, Germany",tu-dresden.de,136,Not Mentioned,https://scholar.google.com/citations?hl=en&user=aiujEjAAAAAJ
Chongjie Kang,"Institut of Concrete Structures, Technische Universität Dresden",tu-dresden.de,136,Birdge engineering | high-speed railway | digital twins of structures,https://scholar.google.com/citations?hl=en&user=NVtx4-4AAAAJ
Tobias Seifert,"Mobile Communications Systems, Technische Universität Dresden",ifn.et.tu-dresden.de,135,MIMO Detection | Turbo Equalization | Iterative Receiver-Architectures | Digital Circuit Design | Embedded Systems Design,https://scholar.google.com/citations?hl=en&user=t6dTU5IAAAAJ
Zuo Xiang,TU Dresden,tu-dresden.de,135,Network Softwarization | Edge Computing | Computing in the Network | Network Coding,https://scholar.google.com/citations?hl=en&user=rHLDMSkAAAAJ
Lea L. Backhausen,Faculty of Medicine of the Technische Universität Dresden,uniklinikum-dresden.de,135,Not Mentioned,https://scholar.google.com/citations?hl=en&user=NrS90dIAAAAJ
Yongxiang Li,"Technische Universität Darmstadt Fachbereich Maschinenbau: Darmstadt, Hessen, DE",ekt.tu-darmstadt.de,135,CFD,https://scholar.google.com/citations?hl=en&user=3hw6-rgAAAAJ
Xinren Yu,"Physics of Life, TU Dresden",tu-dresden.de,134,Cardiovascular Biology | Microfluidics | Data Mining | Mechanobiology,https://scholar.google.com/citations?hl=en&user=nVpzmQcAAAAJ
Churong Chen,"Technische Universität Dresden, Germany",mailbox.tu-dresden.de,134,Fractional Calculus | Fractional Difference Equations,https://scholar.google.com/citations?hl=en&user=63kDftAAAAAJ
Janna Lierl,TU Clausthal,cornell.edu,134,Not Mentioned,https://scholar.google.com/citations?hl=en&user=N30h4XAAAAAJ
François Philipp,"PhD Student, Technische Universität Darmstadt",mes.tu-darmstadt.de,133,Reconfigurable Hardware | Wireless Sensor Networks,https://scholar.google.com/citations?hl=en&user=lD5F18YAAAAJ
Oliver Schönherr,TU-Dresden,TU-Dresden.de,133,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Y-5a5yMAAAAJ
Joshua Kress,"M.Sc., TU Dresden",tu-dresden.de,132,Solid State Physics,https://scholar.google.com/citations?hl=en&user=Zjz-WekAAAAJ
Ezgi Bütev Öcal,TU-Darmstadt PtU,ptu.tu-darmstadt.de,131,Not Mentioned,https://scholar.google.com/citations?hl=en&user=3aGwL_0AAAAJ
Matthias Weber,"ZIH, TU Dresden",tu-dresden.de,130,HPC | Tools | Performance Analysis,https://scholar.google.com/citations?hl=en&user=9sEh9lAAAAAJ
Sebastian Killge,TU Dresden,tu-dresden.de,130,Not Mentioned,https://scholar.google.com/citations?hl=en&user=xCxeUiMAAAAJ
Ngoc Linh Tran,Technische Universität Darmstadt,massivbau.tu-darmstadt.de,130,Reinforced Concrete | Structural Realiability | FEM,https://scholar.google.com/citations?hl=en&user=ownkLxEAAAAJ
Devendra Singh Dhami,"Junior Research Group Leader, hessian.AI",tu-darmstadt.de,130,Neuro Symbolic Machine Learning | Knowledge Graphs | ML in Healthcare | Automated Machine Learning,https://scholar.google.com/citations?hl=en&user=aVlaHfkAAAAJ
Gianni Allevato,Research Associate,must.tu-darmstadt.de,130,Acoustic Imaging | Signal Processing | Embedded System Design,https://scholar.google.com/citations?hl=en&user=tNO7Ra4AAAAJ
Ruiwen Xie,"Postdoc, TU Darmstadt",tu-darmstadt.de,130,DFT | magnetism | DMFT,https://scholar.google.com/citations?hl=en&user=_efxDw0AAAAJ
Ankit Kumar,"Postdoctoral researcher, Technische Universität Dresden",tu-dresden.de,130,PAH's | Graphene Nanoribbons | Porphyrins,https://scholar.google.com/citations?hl=en&user=YTn_UVIAAAAJ
Mohammad Braei,TU Darmstadt,Not Mentioned,130,Computer Science | Artificial Intelligence | Machine Learning,https://scholar.google.com/citations?hl=en&user=kemNesAAAAAJ
Ivan Gudymenko,TU Dresden,tu-dresden.de,129,IT-Security | Privacy protection,https://scholar.google.com/citations?hl=en&user=R3VYSc4AAAAJ
Anne-Kathrin Hoklas,"Research Assistant, Department of Sociology, Technische Universität Dresden, Germany",tu-dresden.de,129,Cultural Sociology | Media Sociology | Sociology of Auditive Culture | Qualitative Methods,https://scholar.google.com/citations?hl=en&user=5Eq4u1IAAAAJ
Martin Schlüter,Vodafone Chair TU Dresden,tu-dresden.de,129,Estimation Theory | Coding Theory,https://scholar.google.com/citations?hl=en&user=Qd7UpFcAAAAJ
Tianhang Zhou,"Assistant Professor, China University of Petroleum (Beijing), Dr. rer. nat. with distiction.",theo.chemie.tu-darmstadt.de,129,Multiscale Simulation | Machine Learning | Energy Dissipation,https://scholar.google.com/citations?hl=en&user=JJ64fp8AAAAJ
Björn Augner,Technische Universität Darmstadt,mma.tu-darmstadt.de,129,Reaction Diffusion Systems | Heterogeneous Catalysis | Operator Theory | Energy and Entropy Methods | Stabilisation of Dyn. Systems,https://scholar.google.com/citations?hl=en&user=uu-cfZgAAAAJ
Ahid S. Hajo,"Dr.-Ing., Electrical Engineering, TU Darmstadt",imp.tu-darmstadt.de,129,Terahertz | Nanotechnology | Schottky Diode | Gunn Diode | Carbon Nanotube,https://scholar.google.com/citations?hl=en&user=PKXVcmwAAAAJ
Björn Deiseroth,TU Darmstadt,tu-darmstadt.de,129,Not Mentioned,https://scholar.google.com/citations?hl=en&user=OjuwG6YAAAAJ
Michael Sawatzki-Park,TU Dresden IAPP,tu-dresden.de,129,organic electronics,https://scholar.google.com/citations?hl=en&user=qmxYFvIAAAAJ
Andreas Rümpel,"Research Fellow, Technische Universität Dresden",tu-dresden.de,128,Web Mashups | Quality Requirements | Recommendation | User-driven Development | Machine Learning,https://scholar.google.com/citations?hl=en&user=2Og_3BcAAAAJ
Jianjun Wen,Technische Universität Dresden,tu-dresden.de,128,Wireless Sensor Network | Link Quality | Mobility Management | Energy Efficient Computing,https://scholar.google.com/citations?hl=en&user=lbF3AekAAAAJ
Dr. Ganapati Hegde,"Research Associate (former) at Technical University Darmstadt, Germany",nt.tu-darmstadt.de,128,5G and Massive MIMO | Compressive Sensing | Convex Optimization,https://scholar.google.com/citations?hl=en&user=dE1n8UQAAAAJ
Ali Shamooni,"PhD. Candidate of Chemical Eng./Mechanical Eng., Politecnico di Milano/TU-Darmstadt",polimi.it,128,Turbulent Combustion,https://scholar.google.com/citations?hl=en&user=fQcL4jIAAAAJ
S Aryasree,Technical University of Darmstadt,geo.tu-darmstadt.de,127,Aerosol Chemistry | Climate change,https://scholar.google.com/citations?hl=en&user=OLED3Q0AAAAJ
