Dr. Triloki Nath,"Indian Institute of Technology (BHU), Varanasi, India",itbhu.ac.in,57,Non-Linear waves in Gasdynamics | Shock wave,https://scholar.google.com/citations?hl=en&user=Ogu_2xoAAAAJ
Dr. Sukhendra Singh,"PhD, Indian institute of Technology (Banaras Hindu University) Varanasi",itbhu.ac.in,56,Algal biofuel | Fermentation | Bioprocess Engineering | Anaerobic digestion,https://scholar.google.com/citations?hl=en&user=pJCLM3gAAAAJ
SUBHAJIT JANA,"Ph.D. scholar, Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,54,Thin film fabrication | Organic electronics | Photovoltaics | Thin Film Transistors,https://scholar.google.com/citations?hl=en&user=nsoOMHgAAAAJ
Prem Shankar Gupta,"School of Biomedical Engineering, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,53,Gene delivery | Drug delivery | Clinical trials | Regenerative medicines | Cellular targeting,https://scholar.google.com/citations?hl=en&user=CfQmTawAAAAJ
VISHNU PRIYA,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,53,nanoformulation | cancer targeting | cardiovascular diseases | antithrombotic nanomedicines,https://scholar.google.com/citations?hl=en&user=XkLXYHoAAAAJ
Dr. Anuranjeeta,"Indian Institute of Technology, School of Biomedical Engineering, Banaras Hindu University …",itbhu.ac.in,52,Histopathology | Medical Image processing | Biotechnology,https://scholar.google.com/citations?hl=en&user=Q4FzjggAAAAJ
Purnendu Mishra,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,52,Deep Learning | Image Processing | Computer Vision,https://scholar.google.com/citations?hl=en&user=590IJmUAAAAJ
SUDHAKAR BEHERA,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,51,polymer composites | mechanical engineering,https://scholar.google.com/citations?hl=en&user=ei6b3cAAAAAJ
Peeyush Kumar,"Indian Institute of Technology, Banaras Hindu University-Varanasi 221005",infosys.com,49,Technology | Environment | Civil Engineering,https://scholar.google.com/citations?hl=en&user=hc-WrnUAAAAJ
Manushi Gupta,"JK Lakshmipat University, Jaipur; Indian Institute of Technology (BHU), Varanasi",jklu.edu.in,49,Applied Mathematics | mathematical modelling | thermoelasticity,https://scholar.google.com/citations?hl=en&user=vl9B8rcAAAAJ
Prof. Santosh Kumar,Indian Institute of Technology (BHU) Varanasi,Not Mentioned,47,metal forming | manufacturing automation | unconventional manufacturing | rapid prototype,https://scholar.google.com/citations?hl=en&user=4AgY4p0AAAAJ
Ankitendran Mishra,"Department Of Metallurgical Engineering, IIT (BHU), Varanasi",itbhu.ac.in,46,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ObNgUsAAAAAJ
Debadatta Mohapatra,"… of Pharmaceutical Engineering and Technology, IIT (BHU), Varanasi-221005, India",itbhu.ac.in,46,Formulation & Development | NDDS | Phytopharmaceuticals | Cancer biology,https://scholar.google.com/citations?hl=en&user=xiqqFJoAAAAJ
Sumit,"Research Scholar, Indian Institute of Technology (BHU) Varanasi, India",iitbhu.ac.in,45,Numerical Analysis of PDEs,https://scholar.google.com/citations?hl=en&user=RniiywEAAAAJ
Divyansh Gautam,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,45,Electrocatalysis | Nanomaterials | Atomic Deposition,https://scholar.google.com/citations?hl=en&user=xyu5M5sAAAAJ
Rewati Raman,"… of Architecture, Planning and Design, Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,44,Urban Planning | Architecture | Design | Sustainability,https://scholar.google.com/citations?hl=en&user=y2UUwQkAAAAJ
SAURABH SRIVASTAVA,"… Professor, School of Management Sciences Varanasi & Part - time Research Scholar IIT …",smsvaranasi.com,44,Consumer Behavior,https://scholar.google.com/citations?hl=en&user=Dsxot0MAAAAJ
Manish Kumar Tripathi,"Department of Chemistry, IIT(BHU) Varanasi",itbhu.ac.in,44,Computational Chemistry | Photocatalysis,https://scholar.google.com/citations?hl=en&user=o8UU1LMAAAAJ
Nripesh Trivedi,"Indian Institute of Technology, (BHU), Varanasi",iitbhu.ac.in,43,Analytics,https://scholar.google.com/citations?hl=en&user=Ncr7B10AAAAJ
Dr. Vivek Gupta,"… from Department of Mechanical Engineering,  Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,43,Heat Transfer | Fluid Machanics | Nanofluids | Jet impingement Quenching,https://scholar.google.com/citations?hl=en&user=ismea4YAAAAJ
Bhagwati Bhardwaj,"Research scholar, Indian Institute of Technology, Banaras Hindu University, Varanasi",itbhu.ac.in,43,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Vyf19VoAAAAJ
Vishwa Pratap Singh,"School of Material Science and Technology, Indian Institute of Technology-BHU, Varanasi",itbhu.ac.in,43,Ferroelectric and dielectric materials | Electrical Energy storage materials | Polymer Nanocomposites | PVDF,https://scholar.google.com/citations?hl=en&user=sez1DlUAAAAJ
Ajay Kumar,"Research Scholar, Indian Institute of Technology (BHU), Varanasi, India",iitbhu.ac.in,42,catalysis | conductive polymers | energy materials | electrochemistry | polymer nanocomposites,https://scholar.google.com/citations?hl=en&user=QomFh-0AAAAJ
Shreemoyee Sarkar,"Indian Institute of Technology, Varanasi",iitbhu.ac.in,41,Applied mathematics with focus on differential …,https://scholar.google.com/citations?hl=en&user=wfYe2coAAAAJ
Sunil Kumar,"Research scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,41,Internal combustion Engine | Renewable energy- Biomass gasification,https://scholar.google.com/citations?hl=en&user=bwfliC8AAAAJ
RESHMA SINGH,Indian Institute of Technology(BHU) Varanasi,itbhu.ac.in,40,Integral Transforms Mathematics,https://scholar.google.com/citations?hl=en&user=T0cbw44AAAAJ
Poorvi Saraf,"Indian Institute of Technology, Varanasi",itbhu.ac.in,40,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Yy_FseEAAAAJ
Santosh Kachhap,"Indian Institute of Technology BHU Varanasi, INDIA (Research Scholar)",itbhu.ac.in,40,Spectroscopy | Material Science,https://scholar.google.com/citations?hl=en&user=ipS8bREAAAAJ
Divya,"Research Scholar, Indian Institute of Technology(BHU), Varanasi, India",itbhu.ac.in,39,nano bioengineering | biotechnology | medical biosensors | nano materials,https://scholar.google.com/citations?hl=en&user=0l0Hfu0AAAAJ
Keshav Kumar,"Indian Institute of Technology (Banaras Hindu University) Varanasi, India - 221005",itbhu.ac.in,38,Quantum Phase Transitions | Condense Matter Physics | Multiferroics | Material Science,https://scholar.google.com/citations?hl=en&user=zyWDr_wAAAAJ
Nirmalya Guha,"Associate Professor, Dept. of Humanistic Studies, IIT Varanasi",fulbrightmail.org,36,Logic | Epistemology | Semantics | Philosophy of Language,https://scholar.google.com/citations?hl=en&user=UA0TgroAAAAJ
Mohit Chaudhary,"Research Scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,35,Pavement engineering | Rheology | Asphalt mastics | Fatigue,https://scholar.google.com/citations?hl=en&user=xol-p1oAAAAJ
Nikhil Srivastava,Indian Institute of Technology (Banaras Hindu University) Varanasi,iitbhu.ac.in,34,Fractional Calculus | Numerical Methods | Fractional Partial Differential Equations,https://scholar.google.com/citations?hl=en&user=C3D7QA8AAAAJ
Sanjeev Verma,"… of Chemical engineering and technology, Indian institute of technology BHU Varanasi",itbhu.ac.in,34,energy storage devices | electrochemical analysis,https://scholar.google.com/citations?hl=en&user=cx6vHm8AAAAJ
Yashveer Kumar,"Ph.D student, Indian Institute of Technology (Banaras Hindu University), Varanasi, India",itbhu.ac.in,34,Numerical Analysis | Operational Matrices | Finite Difference | Fractional Differential Equation,https://scholar.google.com/citations?hl=en&user=LcH3FLMAAAAJ
Dr. Debashis Dutta IIT BHU,"Indian Institute of Technology BHU, Varanasi 221005",itbhu.ac.in,33,Developing a level in the biochemical … | with a focus towards statistical optimizati,https://scholar.google.com/citations?hl=en&user=aWItv5MAAAAJ
Edathil Srilakshmi,"… Scholar, Electrical Engineering, Indian Institute of Technology (BHU), Varanasi, India",itbhu.ac.in,32,Optimization techniques | Electric vehicle | Hybrid energy system,https://scholar.google.com/citations?hl=en&user=fNUwTrcAAAAJ
VIKAS Sharma,"Indian Institute of Technology- BHU, Varanasi",itbhu.ac.in,32,Cancer Therapeutics,https://scholar.google.com/citations?hl=en&user=wdi_Dj8AAAAJ
Dr. Gaurav Chandra Pandey,"School of materials science and technology, IIT(BHU) Varanasi",itbhu.ac.in,31,Magnetism | XAFS | Crystallography | Physical Metallurgy | Multiferroic oxides,https://scholar.google.com/citations?hl=en&user=tYss5eQAAAAJ
Neha Jatav,"Indian Institute of technology,  Varanasi",itbhu.ac.in,31,Photocatalysis | Antibiotic degradation,https://scholar.google.com/citations?hl=en&user=RY15hEQAAAAJ
Amiya Abhash,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,30,Dam Safety and rehabilitation | Piano Key Weir | River Hydraulics,https://scholar.google.com/citations?hl=en&user=7MiC_fEAAAAJ
Dr. Nikhilesh Singh,"Ph.D. Indian Institute of Technology, (BHU), Varanasi",itbhu.ac.in,29,Geology | Geo morphology | Land form study | Geochemistry | Geo technology,https://scholar.google.com/citations?hl=en&user=RC78WdAAAAAJ
Rakesh Kumar,"Ph.D. Student, Indian Institute of Technology, BHU, Varanasi",itbhu.ac.in,29,Network Security | IoT Security,https://scholar.google.com/citations?hl=en&user=ejLI_XEAAAAJ
Nikhil,"Indian Institute of technology ,bhu, Varanasi",itbhu.ac.in,28,organic rlectronics,https://scholar.google.com/citations?hl=en&user=f7rcKpkAAAAJ
Rahul Kumar Sharma,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,28,Fractional-Order Systems | Sliding Mode Control,https://scholar.google.com/citations?hl=en&user=hpbnmxQAAAAJ
Dr. Ravi Prakash,School of Materials Science and Technology Indian Institute of Technology (BHU) Varanasi …,itbhu.ac.in,28,Energy Materials | Solar cell | Quantum Dots | Rheological study,https://scholar.google.com/citations?hl=en&user=yIiur7UAAAAJ
Sakshi Sharma,"Undergraduate of Metallurgical Engineering, IIT(BHU), Varanasi",itbhu.ac.in,27,Material Science,https://scholar.google.com/citations?hl=en&user=AjMI_KwAAAAJ
Rakesh Ranjan Chand,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,27,Dynamics and Vibration | Vibration Energy Harvesting | MEMS | Non-Linear Vibration | Machine Design,https://scholar.google.com/citations?hl=en&user=aaJYu5gAAAAJ
Vishal Agrawal,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,27,Fractal geometry | Approximation theory | Fixed Point Theory,https://scholar.google.com/citations?hl=en&user=73reI4gAAAAJ
Kanu Chakraborty,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,26,Library & Information Science | Computer Science,https://scholar.google.com/citations?hl=en&user=Obi0DPEAAAAJ
Pramod Kumar Yadav,"Indian Institute of Technology (BHU), Varanasi, India",itbhu.ac.in,26,frustrated magnetism | quantum materials,https://scholar.google.com/citations?hl=en&user=ZgUg7Y8AAAAJ
Labanya Ghosh,"Research Scholar, Department of Physics, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,26,Spintronics | Topological Insulators | Weyl Semi Metals | Magnetism | Topological Superconductivity,https://scholar.google.com/citations?hl=en&user=h0fYryMAAAAJ
Ashish Kumar Vishwakarma,"Indian Institute of Technology (Banaras Hindu University), Varanasi, India",itbhu.ac.in,25,Plant Science | Geomorphology | Remote Sensing,https://scholar.google.com/citations?hl=en&user=lBFa-nkAAAAJ
Gaurav Verma,"Ph.D., Indian Institute of Technology (Banaras Hindu University) Varanasi (UP) India",itbhu.ac.in,24,Highway Materials | Pavement Analysis and Design | Soft Computing | Machine Learning Algorithms,https://scholar.google.com/citations?hl=en&user=9p5YQN4AAAAJ
Sharat Chandra Mahto,Indian Institute of Technology BHU Varanasi,iitbhu.ac.in,24,Time delay system | Nonlinear control | Robust control,https://scholar.google.com/citations?hl=en&user=C-qyoVoAAAAJ
Vikas Kumar Pandey,"Dept of Chemical Engg & Tech, IIT BHU Varanasi",itbhu.ac.in,24,Electrochemical energy storage | supercapacitor | impedance spectroscopy,https://scholar.google.com/citations?hl=en&user=Iy3hS9MAAAAJ
Pammi Raj Gupta,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,23,Heat Transfer | Nanofluids | Solar Energy | Energy Conversion,https://scholar.google.com/citations?hl=en&user=UO4oeoAAAAAJ
Dr. VIPIN KUMAR,"Research Scholar Indian Institute of Technology (BHU), Varanasi, India",itbhu.ac.in,22,Power Electronics | Solar Energy | Renewable Energy,https://scholar.google.com/citations?hl=en&user=abn7UvFwJ7QC
Anurag Lal,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,21,Information Extraction | Natural Language Processing,https://scholar.google.com/citations?hl=en&user=6awFeL8AAAAJ
Gaurav K. Shukla,Indian Institute of Technology (BHU) VARANASI,itbhu.ac.in,20,Magneto-transport Properties of Heusler …,https://scholar.google.com/citations?hl=en&user=oR0po0wAAAAJ
Manisha Verma,"Indian institute of technology BHU, Varanasi, India",itbhu.ac.in,20,Bioenergy | Microbial fuel cells,https://scholar.google.com/citations?hl=en&user=GpLfwpwAAAAJ
Balveer Singh,"Senior Research Scholar, Department of Physics, IIT (BHU) Varanasi India",itbhu.ac.in,19,Astrophysics | Solar Physics | Sun's Atmosphere | MHD | Modelling,https://scholar.google.com/citations?hl=en&user=pK-p-2cAAAAJ
Ashwani Sharma,"… , Mechanical Engineering Department, Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,18,Machining | Grinding | Sustainable manufacturing | Barkhausen Noise Analysis,https://scholar.google.com/citations?hl=en&user=2If_mqwAAAAJ
Ritika Solanki,Indian Institute of technology Bhu varanasi,itbhu.ac.in,18,solar astrophysics,https://scholar.google.com/citations?hl=en&user=QeqbqqAAAAAJ
Rohini Kumari,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,17,Nanoengineering | Biosensors,https://scholar.google.com/citations?hl=en&user=39HBvhYAAAAJ
Samyak Jain,"Undergrad at Indian Institute of Technology(BHU),Varanasi",itbhu.ac.in,16,Machine Learning | Computer Vision | Natural Language Processing,https://scholar.google.com/citations?hl=en&user=aKCRSv0AAAAJ
Manisha Chauhan,"Research Scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,16,Fuel cell,https://scholar.google.com/citations?hl=en&user=ZdhkUdYAAAAJ
Siddhi Jaiswal,"Indian Institute of Technology, Varanasi",itbhu.ac.in,16,Heterogeneous Catalysis | Green Chemistry | Glycerol valorisation | Glycerol Carbonate,https://scholar.google.com/citations?hl=en&user=pU57hB4AAAAJ
Subhash Chandra,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,15,Mathematical Modelling | Computational Fluid Dynamics,https://scholar.google.com/citations?hl=en&user=GC42kqQAAAAJ
Khemraj Sahu,INDIAN INSTITUTE OF TECHNOLOGY (BANARAS HINDU UNIVERSITY) VARANASI,itbhu.ac.in,15,Metal forming | Material Characterization | Wear,https://scholar.google.com/citations?hl=en&user=dwJzj1wAAAAJ
ANJANI KUMAR SHUKLA,Indian Institute of Technology BHU Varanasi,iitbhu.ac.in,15,Bridge Engineering | Rehabilitation of Old Bridge structures | Repairing of beam | Damage Analysis,https://scholar.google.com/citations?hl=en&user=Xxpp0bMAAAAJ
Abhinandan Choubey,"Indian Institute of Technology (Banaras Hindu University), Varanasi",iitbhu.ac.in,15,Remote Sensing | Machine Learning | GIS,https://scholar.google.com/citations?hl=en&user=4rK87fUAAAAJ
SATISH UPADHYAY,INDIAN INSTITUTE OF TECHNOLOGY (BANARAS HINDU UNIVERSITY) VARANASI,itbhu.ac.in,15,Heat Transfer | Nanofluid | Solar Energy | Thermodynamics | Computational Fluid Dynamics,https://scholar.google.com/citations?hl=en&user=7NTKNA8AAAAJ
Vinish Ranjan Srivastava,"Indian Institute of Technology(BHU), Varanasi",itbhu.ac.in,15,Biosensors | Multiplexing platforms | Nanobioengineering,https://scholar.google.com/citations?hl=en&user=z-vYKoUAAAAJ
Shashwat Trivedi,"Senior Undergraduate, Indian Institute of Technology (Banaras Hindu University),Varanasi",iitbhu.ac.in,14,Natural Language Processing | Deep Learning,https://scholar.google.com/citations?hl=en&user=SsDkxEAAAAAJ
Ashwani Kumar Sonkar,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,14,Water Resources Engineering | Water Pollution | Groundwater Management | Remote Sensing & GIS | Mine Environment,https://scholar.google.com/citations?hl=en&user=oMfWIsoAAAAJ
Yamini Khodia,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,14,Solar Physics,https://scholar.google.com/citations?hl=en&user=QEm-XnoAAAAJ
Joseph Sushil,"Indian Institute of Technology BHU, Varanasi",iitbhu.ac.in,14,HEOs,https://scholar.google.com/citations?hl=en&user=olcepPgAAAAJ
Jay Singh Maurya,"Research Scholar, Indian Institute of Technology(BHU), Varanasi",itbhu.ac.in,14,Harmonic Analysis,https://scholar.google.com/citations?hl=en&user=hKehqysAAAAJ
Mayank Kumar,"Indian Institute of Technology, Varanasi",iitbhu.ac.in,13,Cloud computing | Cloud Security | Internet of Things | Fog Computing,https://scholar.google.com/citations?hl=en&user=9vzyO6YAAAAJ
Shloka Negi,"… and Technology, Indian Institute of Technology (Banaras Hindu University), Varanasi, India",itbhu.ac.in,13,Cancer Genomics | Bioinformatics,https://scholar.google.com/citations?hl=en&user=DNC2_t0AAAAJ
Prashant Kumar Pandey,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,12,Fractional Calculus | Fractional PDE,https://scholar.google.com/citations?hl=en&user=IqikH4UAAAAJ
Sandeep Maddheshiya,"Indian Institute of Technology (Banaras Hindu University), Varanasi-221005",itbhu.ac.in,12,Remote Sensing & GIS | Wetlands | Hydrogeomorphology | Sedimentology | Groundwater Modeling,https://scholar.google.com/citations?hl=en&user=YtXRltQAAAAJ
Pawan Kumar,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,12,Design of DC-DC Converters | MPPT Operation | Digital Control Design | Design of EV Chargers | Analog and Digital Signal Processing,https://scholar.google.com/citations?hl=en&user=wGyzl-0AAAAJ
Ankit Kajaria,School of Biomedical Engineering IIT (BHU) Varanasi,itbhu.ac.in,11,Modelling and simulations,https://scholar.google.com/citations?hl=en&user=pcWs0foAAAAJ
Dr. Aaditya Pratap Sanyal,"Department of Architecture, Planning and Design, IIT-BHU, Varanasi",iitbhu.ac.in,11,Construction Management | Architecture | Energy Efficient Design | Sustainable Buildings | Climate Responsive Architecture,https://scholar.google.com/citations?hl=en&user=9aKwJMQAAAAJ
Digvijay Nath Dubey,"Department of Physics, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,11,X- ray diffraction | Rietveld refinement | Raman spectroscopy | Ferroelectrics,https://scholar.google.com/citations?hl=en&user=S49WpCIAAAAJ
Jagadish Rajpoot,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,11,non volatile spin based logic,https://scholar.google.com/citations?hl=en&user=0hAWcQ4AAAAJ
Abhishek Singh,Indian Institute of Technology Varanasi (BHU),itbhu.ac.in,11,Power Distribution System | Microgrid,https://scholar.google.com/citations?hl=en&user=g9Zy9GMAAAAJ
Rupjyoti Baruah,"Indian Institute of Technology (BHU), Varanasi, India",itbhu.ac.in,10,Natural Language Processing | Artificial Intelligence,https://scholar.google.com/citations?hl=en&user=pmm8FCUAAAAJ
kanak kumar,"Electronics Engineering , Indian Institute of Technology (BHU), Varanasi India",itbhu.ac.in,10,IoT | Pattern Recognition | Sensor Array,https://scholar.google.com/citations?hl=en&user=MGqi0xkAAAAJ
PRIYA SINGH,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,10,Piezoelectric bioceramic | Biomaterials | biodegradable ceramics,https://scholar.google.com/citations?hl=en&user=waMCVmsAAAAJ
Abhishek Kumar Singh,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,10,quantum computing | quantum optics | quantum information | quantum chaos,https://scholar.google.com/citations?hl=en&user=iA4HXDcAAAAJ
Laxmi Kant Dwivedi,"… of Electrical Engineering, Indian Institute of Technology (BHU) Varanasi (UP) India",itbhu.ac.in,9,Control System | Instrumentation | Renewable Energy,https://scholar.google.com/citations?hl=en&user=hiHJxp8AAAAJ
Ritika Singh,"Research Scholar, Department of Mathematical Sciences, IIT (BHU), Varanasi, India",itbhu.ac.in,9,Applied Mathematics | Solid Mechanics | Fracture Mechanics,https://scholar.google.com/citations?hl=en&user=4yl__YYAAAAJ
Vivek Semwal,"Department of Physics, Indian Institute of Technology (BHU),Varanasi",itbhu.ac.in,9,Statistical Physics | Soft Matter,https://scholar.google.com/citations?hl=en&user=1-43KyoAAAAJ
Neha Trivedi,"Senior Research Fellow, Indian Institute of Technology (BHU) Varanasi",iitbhu.ac.in,9,Applied Mathematics | Fracture Mechanics | Solid Mechanics | Computational Mechanics,https://scholar.google.com/citations?hl=en&user=fJPyKH4AAAAJ
Saumya Singh,"PhD Research scholar, Indian Institute of Technology (BHU) Varanasi (UP) INDIA",itbhu.ac.in,9,Renewable Energy | Electric Vehicle,https://scholar.google.com/citations?hl=en&user=PqDxRvQAAAAJ
Nillmani,"School of Biomedical Engineering, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,9,Artificial Intelligence | Deep Learning | Medical Image Processing,https://scholar.google.com/citations?hl=en&user=GWFrY6EAAAAJ
SHRI PRAKASH SONKAR,Department of Electrical Engineering IIT (BHU) Varanasi,itbhu.ac.in,9,Power Electronics,https://scholar.google.com/citations?hl=en&user=XgEg0mYAAAAJ
Sonu Pratap Singh Gurjar,"… of Computer Science and Engineering, Indian Institute of Technology BHU, Varanasi",itbhu.ac.in,8,Machine Learning | Image Processing | Information Extraction,https://scholar.google.com/citations?hl=en&user=atNoBMQAAAAJ
Sumit Kr. Yadav,"INDIAN INSTITUTE OF TECHNOLOGY (BHU), Varanasi, India",iitbhu.ac.in,8,Biomedical signal processing | Image processing | Computer Vision | VLSI Signal Processing,https://scholar.google.com/citations?hl=en&user=yRuGfCYAAAAJ
Divyanshu Gupta,"Senior Undergraduate, Indian Institute of Technology (BHU), Varanasi, India",iitbhu.ac.in,8,Deep Learning | Computer Vision,https://scholar.google.com/citations?hl=en&user=MB7heOkAAAAJ
Vijay Kumar Singh,"Indian Institute of Technology BHU, Varanasi",iitbhu.ac.in,8,Control Theory,https://scholar.google.com/citations?hl=en&user=uH9_aCAAAAAJ
Dharmendra Yadav,"Indian institute of Technology (BHU) Varanasi, India",itbhu.ac.in,8,Alloy development | Thermo-mechanical Processing | Surface Engineering | Mechanical Behavior of material | High entropy Alloys,https://scholar.google.com/citations?hl=en&user=w1PYeyAAAAAJ
MEGHA PANDEY,"Indian Institute of Technology (Banaras Hindu University) , Varanasi, India",itbhu.ac.in,8,Fixed Point Theory | Fractal Geometry | Approximation Theory,https://scholar.google.com/citations?hl=en&user=k8qEwY8AAAAJ
Dharmendra Yadav,Indian institute of Technology (BHU) Varanasi,itbhu.ac.in,8,Alloy development | Metal Matrix Composite | Surface Engineering | High Entropy Alloys.,https://scholar.google.com/citations?hl=en&user=B9jzH48AAAAJ
Suchit Sahoo,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,7,Machine Learning | Recommender System,https://scholar.google.com/citations?hl=en&user=aRsDzmoAAAAJ
Abhinav Patel,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,7,Machine Learning | Computer Vision,https://scholar.google.com/citations?hl=en&user=EnWxZjoAAAAJ
Ananga Paul,"Indian Institute of Technology, BHU, Varanasi",itbhu.ac.in,7,rf & microwave | RF Active devices | AI,https://scholar.google.com/citations?hl=en&user=vDDLfzcAAAAJ
Sanjaya Kumar  Lenka,"Visiting professor of Lingustics, IIT BHU, Varanasi",iitbhu.ac.in,7,Morphosyntax | Syntax | semantics and pragmatics,https://scholar.google.com/citations?hl=en&user=wCX7LZ8AAAAJ
Saurabh Kumar Srivastava,"Indian Institute of Technology (BHU),Varanasi",itbhu.ac.in,7,Microwave Absorber | Polarizer | RCS Reduction | Frequency Selective Surfaces | Metasurface,https://scholar.google.com/citations?hl=en&user=zvgyJBMAAAAJ
Sandeep Kumar,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,7,Fractional pde | Fractional Integro-Differential Equation,https://scholar.google.com/citations?hl=en&user=gmr1r-8AAAAJ
Akanksha Gupta,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,7,Permanent Magnet | Hard and Soft Magnetic Material | Material Synthesis | Material Characterization,https://scholar.google.com/citations?hl=en&user=4ZguWUsAAAAJ
Tarun Verma,"Assistant Professor of Mining Engineering, IIT(BHU),Varanasi",iitbhu.ac.in,6,Air pollution modeling | operations research | remote sensing and GIS,https://scholar.google.com/citations?hl=en&user=OklUjGkAAAAJ
Pankaj Gautam,"Department of Mathematical Sciences, IIT (BHU), Varanasi",iitbhu.ac.in,6,Monotone operators | Dynamical systems | Nonlinear Analysis,https://scholar.google.com/citations?hl=en&user=ZJxB3MoAAAAJ
Gaurav Seth,"Biomedical undergraduate, Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,6,Biomechanics | Neurorehabilitation | Rehabilitation Robotics | Neuromuscular disorders,https://scholar.google.com/citations?hl=en&user=ilhtaMYAAAAJ
Aditya Chandra Mandal,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,5,Biophotonics | Digital Holography | Computational Imaging | Deep Learning,https://scholar.google.com/citations?hl=en&user=50mDZXIAAAAJ
Vinit Kumar,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,5,Signal Processing | Biomedical Signal Processing | Automatic Speech Recognition | Image Processing,https://scholar.google.com/citations?hl=en&user=oIx7yMEAAAAJ
Gagan Gupta,"Research Scholar, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,5,Mining Engineering,https://scholar.google.com/citations?hl=en&user=jNyGFlkAAAAJ
AMIT KUMAR SINGH,"Research Scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,5,Extractive Metallurgy | Agglomeration | Process Metallurgy | Pyrometallurgy | Direct Reduction of Iron ore,https://scholar.google.com/citations?hl=en&user=lmFw0gMAAAAJ
Kumar Shivesh,"Indian Institute of Technology (Banaras Hindu University), Varanasi, Uttar Pradesh, India",itbhu.ac.in,5,Organ-on-Chip | Electrochemical Biosensors | Microfluidics | 3D Printing | Perovskite Solar Cells,https://scholar.google.com/citations?hl=en&user=9wvEfbYAAAAJ
Abhijeet Babar,"PhD, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,4,Earthquake Engineering | Composite Material | Sandwich Structure,https://scholar.google.com/citations?hl=en&user=eKmIXzgAAAAJ
Biswajit Mishra,"Ph.D Indian Institute of Technology(BHU), Varanasi , India",itbhu.ac.in,4,Metallurgy | Extractive Metallurgy,https://scholar.google.com/citations?hl=en&user=mnDjBCgAAAAJ
Sujeet kumar Vishwakarma,"Indian Institute of Technology, Varanasi",itbhu.ac.in,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=yEfMqhEAAAAJ
Mahitosh Banafer,"PhD Researcher, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,4,Primary and Backup Protection in MTDC | Fault Location in MTDC system | Hybrid AC/DC Transmission system … | Deep machine,https://scholar.google.com/citations?hl=en&user=EJYPhsIAAAAJ
Venkatakrishna Rao. K,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,4,Social Network Analysis,https://scholar.google.com/citations?hl=en&user=_DxlXpAAAAAJ
rohit rai,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,4,cellulose | wood | biomaterials | bioprinting,https://scholar.google.com/citations?hl=en&user=2nGpECkAAAAJ
