Nilajah Nyasuma Sims,Morgan State University,morgan.edu,2,Social Justice | Educational Leadership | Mentoring,https://scholar.google.com/citations?hl=en&user=-3WKoFwAAAAJ
Morgan Ann Vickery,Learning Sciences | Indiana University - Bloomington,iu.edu,2,Multimodality | Embodiment | Inclusive Design,https://scholar.google.com/citations?hl=en&user=k8qDnxsAAAAJ
Dominique Turner,University of Maryland Global Campus/Morgan State University,faculty.umgc.edu,2,Higher Education Governance | Management | Graduate Student Development,https://scholar.google.com/citations?hl=en&user=ALUiR1EAAAAJ
Morgan MacFarlane,University of Puget Sound,pugetsound.edu,2,Not Mentioned,https://scholar.google.com/citations?hl=en&user=hormOSoAAAAJ
Alex Morgan Bell,Columbia University,columbia.edu,2,AI | ML | Construction | Inflatables,https://scholar.google.com/citations?hl=en&user=N1IFqM8AAAAJ
Katayoon Beshkardana,Morgan State University Earl G. Graves School of Business and Management,morgan.edu,2,Trade Law & Policy | Business Transactions | Contracts | Foreign Investment Law,https://scholar.google.com/citations?hl=en&user=W_IE4PoAAAAJ
Jeremy Morgan,University of Southern California,usc.edu,2,robotics | machine learning,https://scholar.google.com/citations?hl=en&user=Niv5KmEAAAAJ
Morgan Ellis,"School of Life and Environmental Sciences, Deakin University, Geelong, Victoria, Australia",deakin.edu.au,2,eDNA | Metabarcoding | Biosecurity | Bioinformatics,https://scholar.google.com/citations?hl=en&user=zCAmQOEAAAAJ
Agata Morgan,Jagiellonian University,uj.edu.pl,2,public management | Arts Based Research methods | urban studies,https://scholar.google.com/citations?hl=en&user=mHc5MrQAAAAJ
Morgan E. Christman,"Post-Doctoral Fellow, The Ohio State University",osu.edu,2,bumble bees | landscape structure | climate change | agroecosystems | bycatch,https://scholar.google.com/citations?hl=en&user=xW6nlggAAAAJ
Morgan Britter,California State University Fresno,mail.fresnostate.edu,2,Power Relations | Healthcare Access | Psychology,https://scholar.google.com/citations?hl=en&user=YSmdI1gAAAAJ
Morgan Himes,"Undergraduate Student, University of Florida",ufl.edu,2,Physics | Astrophysics | Game Studies,https://scholar.google.com/citations?hl=en&user=EMA_BfoAAAAJ
Morgan M. Glover,Wayne State University,wayne.edu,2,neuroscience | memory | learning,https://scholar.google.com/citations?hl=en&user=zXDAeG4AAAAJ
Samantha Morgan,James Cook University,my.jcu.edu.au,1,Literature,https://scholar.google.com/citations?hl=en&user=cEu61hgAAAAJ
Morgan MK Pinder,Deakin University,deakin.edu.au,1,Ecocriticism | Gothic | Video Games,https://scholar.google.com/citations?hl=en&user=2Cn6z18AAAAJ
Mohammadreza Jabehdari,"… Student at Department of Industrial and System Engineering, Morgan State University",morgan.edu,1,System Engineering | System Analysis | Reliability,https://scholar.google.com/citations?hl=en&user=WaIktf0AAAAJ
ERNEST FIKO MORGAN,Egypt - Japan University of science and Technology.,ejust.edu.eg,1,Renewable Energy | Power Electronics | Optimization,https://scholar.google.com/citations?hl=en&user=5M0rGegAAAAJ
Morgan Mackert,University of Illinois Urbana-Champaign,illinois.edu,1,native bees | pollination ecology | bee ecology,https://scholar.google.com/citations?hl=en&user=uwGIZ1UAAAAJ
Lienne Morgan Hill,Grand Canyon University,my.gcu.edu,1,education | military deployment,https://scholar.google.com/citations?hl=en&user=_p9pw78AAAAJ
Morgan Wopara,"Emerald Energy Institute, University of Port Harcourt",eeiuniport.edu.ng,1,Petroleum Economics,https://scholar.google.com/citations?hl=en&user=rv2XZksAAAAJ
Galamo Monkam,"Mathematician(Researcher), Morgan State University",morgan.edu,1,Applied Mathematics | Number Theory | Combinatorics | Cryptography | Machine Learning and CyberSecurity,https://scholar.google.com/citations?hl=en&user=SnJmnMIAAAAJ
Morgan Sayer,University of Adelaide,adelaide.edu.au,1,Criminology | Juvenile Delinquency | Crime Prevention | Cyberbullying,https://scholar.google.com/citations?hl=en&user=AiNImOkAAAAJ
Seyed Zahraei,Morgan State University,morgan.edu,1,Not Mentioned,https://scholar.google.com/citations?hl=en&user=44-qsR0AAAAJ
Subhadra Paudel,Morgan State University,morgan.edu,1,Bioinformatics | Computational Biology,https://scholar.google.com/citations?hl=en&user=E1Lm0xoAAAAJ
Morgan Mayieka,Michigan State University,msu.edu,1,Carbohydrate Synthesis,https://scholar.google.com/citations?hl=en&user=CJuFAUMAAAAJ
Morgan H. Swoboda,Cornell University,cornell.edu,1,insect pathology | turfgrass entomology,https://scholar.google.com/citations?hl=en&user=CoRsuQIAAAAJ
Morgan Cinader Galvan,"Researcher, Michigan State University",msu.edu,1,Clinical Psychology | Genomics | Systems Medicine,https://scholar.google.com/citations?hl=en&user=v_QhPGQAAAAJ
Morgan Bixby,University of Minnesota,umn.edu,1,Not Mentioned,https://scholar.google.com/citations?hl=en&user=OuMAahEAAAAJ
Ba'aba Sule,"Accounting Lecturer, Federal University Gashua",morgan.edu,1,Financial reporting and Auditing,https://scholar.google.com/citations?hl=en&user=4NjRxHoAAAAJ
Morgan C. Chamberlain,"PhD Candidate, Purdue University School of Materials Engineering",purdue.edu,1,Composites manufacturing | recycled carbon fiber | sports engineering | automotive engineering | thermoplastic composites,https://scholar.google.com/citations?hl=en&user=MB5pFaQAAAAJ
Kathryn Morgan,Vanderbilt University,vanderbilt.edu,1,civic development | community psychology | empowerment | action civics | youth leadership,https://scholar.google.com/citations?hl=en&user=NiATc8YAAAAJ
Denzel Hamilton,"Johns Hopkins University Applied Physics Laboratory, Morgan State University",jhuapl.edu,1,Assured Autonomy | Unmanned Aircraft Systems,https://scholar.google.com/citations?hl=en&user=E9YZvxoAAAAJ
Iain Morgan,"Student, University of Colorado, Boulder",colorado.edu,1,Mechanical Engineering,https://scholar.google.com/citations?hl=en&user=wzzPUhsAAAAJ
Liadi Yusuf Mansur,Morgan State University,umyu.edu.ng,1,Malaria | Prostate cancer,https://scholar.google.com/citations?hl=en&user=N4vj4XkAAAAJ
Liadi Yusuf Mansur,"Research Assistant Morgan State University, Baltimore Maryland",morgan.edu,1,Malaria | Prostate Cancer,https://scholar.google.com/citations?hl=en&user=9DPdEskAAAAJ
Morgan A. Saxon LaFavers,"PhD Candidate, University of Utah Department of Psychology",psych.utah.edu,1,spatial categorization | navigation and wayfinding | spatial cognition | visual perception | perceptual fidelity,https://scholar.google.com/citations?hl=en&user=cBuC6p4AAAAJ
JP Morgan-Siebe,"Institute for Sustainable Health & Optimal Aging, University of Louisville",louisville.edu,Not Mentioned,social work | health promotion | social marketing,https://scholar.google.com/citations?hl=en&user=fvDsevEAAAAJ
Amir Reza Nabipour,Morgan State University,jhmi.edu,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=unGgaWgAAAAJ
Thimberley Morgan,Kent State University,kent.edu,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=YcccyfIAAAAJ
Charles H. Morgan Jr.,Jubail University College,ucj.edu.sa,Not Mentioned,Dynamical systems | differential geometry | general relativity,https://scholar.google.com/citations?hl=en&user=CyGVl4AAAAAJ
Kevin Kornegay,Morgan State University,morgan.edu,Not Mentioned,Reverse Engineering | IoT Security,https://scholar.google.com/citations?hl=en&user=i1kQV6kAAAAJ
Morgan Ryleigh Fitzpatrick,Northern Arizona University,nau.edu,Not Mentioned,Planetary atmospheres | Titan's atmosphere | Sputtering and Electron Irradiation of Ice,https://scholar.google.com/citations?hl=en&user=EMcETEYAAAAJ
Morgan Lowder,"Political Science PhD Student, University of South Carolina",email.sc.edu,Not Mentioned,Public Administration,https://scholar.google.com/citations?hl=en&user=Jp65-P8AAAAJ
Leslie L. Morgan,"Hesburgh Libraries, University of Notre Dame",nd.edu,Not Mentioned,Academic Libraries | Black/Africana history | Education Diversity,https://scholar.google.com/citations?hl=en&user=lIIYccAAAAAJ
hashmath fathima,"Research Assistant, Morgan State University",morgan.edu,Not Mentioned,ML | AI | Cybersecurity,https://scholar.google.com/citations?hl=en&user=W334CcAAAAAJ
Morgan Hunter Mathis,Clemson University,g.clemson.edu,Not Mentioned,Human Resource Development,https://scholar.google.com/citations?hl=en&user=B6KPyzkAAAAJ
Gonzalo Baptista,Morgan State University,morgan.edu,Not Mentioned,Micro-narratives | Afro-Spaniards | Eco-criticism | Decolonizing National Identities,https://scholar.google.com/citations?hl=en&user=JYDr65oAAAAJ
Morgan Connor,"Texas Tech University, Graduate Instructor of English",ttu.edu,Not Mentioned,Medieval Literature | Renaissance Literature | Milton | Shakespeare,https://scholar.google.com/citations?hl=en&user=vbqyD9QAAAAJ
Morgan Hurtz,University of Nebraska - Lincoln,huskers.unl.edu,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=wo6J5NgAAAAJ
John-Morgan Manos,"PhD Student, Department of Earth and Space Sciences, University of Washington",uw.edu,Not Mentioned,Glacier seismology | glaciology | glacier dynamics and sliding,https://scholar.google.com/citations?hl=en&user=oMLDlL0AAAAJ
Morgan Rutan,Bowling Green State University,bgsu.edu,Not Mentioned,Media and Communicatinos,https://scholar.google.com/citations?hl=en&user=Qgx5fCoAAAAJ
Dhifullah Alharbi,"Master's of Science, Morgan State University",Not Mentioned,Not Mentioned,Solid State Physics | Material Science,https://scholar.google.com/citations?hl=en&user=9Z0cUyQAAAAJ
Morgan Byers,"Graduate student, University of Colorado",colorado.edu,Not Mentioned,computational topology | topological data analysis | nautral language processing,https://scholar.google.com/citations?hl=en&user=z_773PsAAAAJ
Amarachukwu Agbim,"Ph.D. Student, Morgan State University",morgan.edu,Not Mentioned,Environmental pollution | bioaccumulation of pollutants | remediation techniques | nanotechnology,https://scholar.google.com/citations?hl=en&user=tfCudrIAAAAJ
Morgan Podraza,"PhD Candidate, Ohio State University",osu.edu,Not Mentioned,comics studies | film studies | popular culture,https://scholar.google.com/citations?hl=en&user=i-IHvZgAAAAJ
Juana Hollingsworth,"Research Assistant, Morgan State University",morgan.edu,Not Mentioned,Trauma-Informed Care | Higher Education | Student Affairs | DEI,https://scholar.google.com/citations?hl=en&user=7Pf3HCIAAAAJ
Sandra Ogunwole,Morgan State University,morgan.edu,Not Mentioned,Biology | Neurobiology,https://scholar.google.com/citations?hl=en&user=hd0UGwQAAAAJ
Morgan B. Wallace,"Masters student, West Virginia University",mix.wvu.edu,Not Mentioned,Geochemistry | Groundwater Dating & Noble Gases | Dissolved Trace Gas Analysis | Method development | Numerical modeling,https://scholar.google.com/citations?hl=en&user=YA0uut0AAAAJ
Olushola Emiola-Owolabi,Morgan State University,morgan.edu,Not Mentioned,Engineering Pedagogy | Experiential Learning Theory | Constructivism | Qualitative Research | Mixed Methods Research.,https://scholar.google.com/citations?hl=en&user=unCyq08AAAAJ
Rajeev Nepal,Morgan State University,morgan.edu,Not Mentioned,Thin film | magnetism | spintronics,https://scholar.google.com/citations?hl=en&user=ZYZTxSYAAAAJ
Harith Morgan,"Graduate Student, Purdue University",purdue.edu,Not Mentioned,Soft Robotics | Multistable Structures,https://scholar.google.com/citations?hl=en&user=366ELHoAAAAJ
Morgan Koziol,University of South Carolina,email.sc.edu,Not Mentioned,Inequality | Academic Outcomes | Intersectionality,https://scholar.google.com/citations?hl=en&user=IFthYfgAAAAJ
Morgan A. Belcher,"Electrical Engineering Graduate Student, University of Maryland",umd.edu,Not Mentioned,EEG | Signal Processing,https://scholar.google.com/citations?hl=en&user=ePLd75MAAAAJ
Morgan Strimel,George Mason University,gmu.edu,Not Mentioned,Higher Education Disability Resources,https://scholar.google.com/citations?hl=en&user=eBsr6vAAAAAJ
Chase Morgan-Swaney,"Assistant Lecturer and Doctoral Candidate, The University of Akron",uakron.edu,Not Mentioned,LGBTQ+ issues in counseling | clinical supervision | and counselor education,https://scholar.google.com/citations?hl=en&user=AG5-KaAAAAAJ
Isaac Hollis,Morgan State University,morgan.edu,Not Mentioned,black men | queer theory | mental health,https://scholar.google.com/citations?hl=en&user=ibLzvrUAAAAJ
Morgan Sanchez,"PhD Student, Dept. of Biomedical Informatics, Harvard University",g.harvard.edu,Not Mentioned,Bioinformatics,https://scholar.google.com/citations?hl=en&user=ONPZhy8AAAAJ
Samantha Gabrielle Morgan,"PhD Student, University of Texas Medical Branch",utmb.edu,Not Mentioned,emerging viruses | virology | infectious diseases,https://scholar.google.com/citations?hl=en&user=oHdR59sAAAAJ
Edward Morgan,Louisiana State University,lsu.edu,Not Mentioned,Robotics | Autonomous Vehicles | Underwater manipulation | Dynamics | Controls,https://scholar.google.com/citations?hl=en&user=y5jZ-kwAAAAJ
Morgan P. Tate,University of Georgia,uga.edu,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=xCaCC4gAAAAJ
Damaris Sargent,Morgan State University,morgan.edu,Not Mentioned,HBCUs Race Social Class Higher Education,https://scholar.google.com/citations?hl=en&user=XejjnH4AAAAJ
MADU IFEYINWA MARISA,MORGAN STATE UNIVERSITY,morgan.edu,Not Mentioned,Computational Mathematics,https://scholar.google.com/citations?hl=en&user=3j4mpbUAAAAJ
Britany L. Morgan,"Post-doctoral Research Associate, University of Tennessee Knoxville",utk.edu,Not Mentioned,evolutionary ecology | biology,https://scholar.google.com/citations?hl=en&user=iSf_GhcAAAAJ
Sam Morgan,"Graduate Research Assistant, Auburn University",auburn.edu,Not Mentioned,Software Defined Radio | Navigation | Estimation | Signal Processing,https://scholar.google.com/citations?hl=en&user=KUopvW0AAAAJ
Morgan A Jernigan,"Graduate Student, Washington State University",wsu.edu,Not Mentioned,Education | Self-regulated learning | Academic success coaching,https://scholar.google.com/citations?hl=en&user=eiqTuk8AAAAJ
Morgan Graham,"PhD candidate, University of Minnesota",umn.edu,Not Mentioned,auto/biography studies | women's writing | life writing,https://scholar.google.com/citations?hl=en&user=kSpTCgsAAAAJ
Ojo Oyeyemi Afolabi,Morgan State University,morgan.edu,Not Mentioned,African History | History of Medicine in Africa,https://scholar.google.com/citations?hl=en&user=TalAYjEAAAAJ
Iyinoluwa Sofowora,Morgan state university,Not Mentioned,Not Mentioned,Biochemistry | Analytical chemistry | infectious disease | Cell biology | Molecular biology,https://scholar.google.com/citations?hl=en&user=0uLPhBcAAAAJ
Morgan Mannweiler,"Graduate Student, The Pennsylvania State University",psu.edu,Not Mentioned,prevention science | school readiness | parenting | child development,https://scholar.google.com/citations?hl=en&user=7CyYMCkAAAAJ
Morgan Richardson Dietz,University of Georgia,uga.edu,Not Mentioned,South Asian Literature | Postcolonial Studies | Food Studies | Women's/Gender Studies,https://scholar.google.com/citations?hl=en&user=nmkem-cAAAAJ
Morgan H Jackson,Virginia Commonwealth University,vcu.edu,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=EvGFCt8AAAAJ
Andrew J. Morgan,"School of Psychology, The University of Queensland",uqconnect.edu.au,Not Mentioned,psychology,https://scholar.google.com/citations?hl=en&user=TrB_GuYAAAAJ
Morgan van Hoffen,University of Southern Queensland,usq.edu.au,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=4dI1i4kAAAAJ
"OLOYE, Rowland Abiodun","Ph.D. Candidate, Transportation and Urban Infrastructure Systems,Morgan State University",morgan.edu,Not Mentioned,Architecture | Vertical Transportation | Equity and Mobility,https://scholar.google.com/citations?hl=en&user=j6jM0ZkAAAAJ
Hesham Morgan,"Research And Teaching Assistant at Faculty science, Cairo University",cu.edu.eg,Not Mentioned,Deep learning | Computer vision | Machine learning | Geoscience | Remote sensing,https://scholar.google.com/citations?hl=en&user=3-1o3tIAAAAJ
