Thomas Hagstrom,"Professor of Mathematics, Southern Methodist University",smu.edu,4817,Numerical analysis | partial differential equations,https://scholar.google.com/citations?hl=en&user=8Selj08AAAAJ
James Smith,"Professor of Finance, Southern Methodist University",smu.edu,4807,energy economics | energy finance | oil and gas,https://scholar.google.com/citations?hl=en&user=YC2MxdAAAAAJ
Kyriakos Mouratidis,"School of Computing and Information Systems, Singapore Management University",smu.edu.sg,4796,Databases,https://scholar.google.com/citations?hl=en&user=vq5oTnEAAAAJ
Feida Zhu,Singapore Management University,smu.edu.sg,4770,Data mining | database | graph mining | social network analysis,https://scholar.google.com/citations?hl=en&user=uLa0zdcAAAAJ
Richard Haberman,"Professor of Mathematics, Southern Methodist University",smu.edu,4660,Applied Mathematics | Partial Differential Equations | Dynamical Systems,https://scholar.google.com/citations?hl=en&user=HuWlYfsAAAAJ
Heather DeShon,"Professor, Southern Methodist University",smu.edu,4635,Seismology,https://scholar.google.com/citations?hl=en&user=5tw_ER4AAAAJ
Wei Gao,Singapore Management University,smu.edu.sg,4632,information retrieval | natural language processing | social media analytics | artificial intelligence,https://scholar.google.com/citations?hl=en&user=8uaZwkwAAAAJ
Shantanu Bhattacharya,Singapore Management University,smu.edu.sg,4625,Operations Management | Innovation,https://scholar.google.com/citations?hl=en&user=3SmN5zAAAAAJ
Robert Singer,Saint Mary's University,smu.ca,4603,Chemistry,https://scholar.google.com/citations?hl=en&user=0n9KLzIAAAAJ
Karen Amanda Harper,"Adjunct professor, Saint Mary's University",smu.ca,4586,Plant Ecology,https://scholar.google.com/citations?hl=en&user=LNG0CBUAAAAJ
James D. Livingston,"Department of Criminology, Saint Mary's University",smu.ca,4564,Stigma | Forensic Mental Health,https://scholar.google.com/citations?hl=en&user=sSIuo5wAAAAJ
Mike Polcyn,"Lecturer and Researcher, Southern Methodist University",smu.edu,4560,Secondary adaptations of marine amniotes,https://scholar.google.com/citations?hl=en&user=xvdN7HsAAAAJ
Anthony J. Petrosino,Southern Methodist University (Emeritus UT-Austin),smu.edu,4552,project based instruction | STEM Education | expertise,https://scholar.google.com/citations?hl=en&user=LmWv33oAAAAJ
Catherine Loughlin,Saint Mary's University,smu.ca,4515,Leadership | Gender | Health,https://scholar.google.com/citations?hl=en&user=thIMHqwAAAAJ
Joe Phua,"Professor & Endowed Distinguished Chair, Southern Methodist University",smu.edu,4507,Advertising | Strategic Communication | Interactive Advertising | Marketing Communication | Digital Advertising,https://scholar.google.com/citations?hl=en&user=m_UYebMAAAAJ
Rajesh Krishna Balan,Singapore Management University,smu.edu.sg,4497,Not Mentioned,https://scholar.google.com/citations?hl=en&user=U1jLrJcAAAAJ
Lin Muilenburg,"Associate Professor of Educational Studies (Ret.), St. Mary's College of Maryland",smcm.edu,4493,mobile learning | online learning | technology integration | instructional technology,https://scholar.google.com/citations?hl=en&user=f_08Uc8AAAAJ
Klaus Desmet,"Professor of Economics, SMU",smu.edu,4482,International Trade | Economic Geography | Urban Economics,https://scholar.google.com/citations?hl=en&user=dhXtIPYAAAAJ
Kumar Venkataraman,"Professor of Finance, Southern Methodist University",mail.cox.smu.edu,4473,finance,https://scholar.google.com/citations?hl=en&user=y1QAPmcAAAAJ
Jin-Sung LUKE KIM,"Professor, Department of Neurosurgery, Seoul St. Mary's Hospital, College of Medicine, The …",catholic.ac.kr,4441,minimally invasive spinal surgery | spinal endoscopic surgery | transforaminal lumbar interbody fusion | oblique lateral interbody,https://scholar.google.com/citations?hl=en&user=d09uMDQAAAAJ
James E Cameron,"Professor of Psychology, Saint Mary's University",smu.ca,4423,social psychology of intergroup relations,https://scholar.google.com/citations?hl=en&user=OsKUpm4AAAAJ
Mohammad E. Khodayar,Southern Methodist University,smu.edu,4422,Smart Grid | Renewable Energy | Artificial Intelligence,https://scholar.google.com/citations?hl=en&user=d7Ue-bcAAAAJ
Anthony R. Fiorillo,Southern Methodist University,mail.smu.edu,4422,dinosaurs | ichnology | paleontology | Cretaceous | Beringia,https://scholar.google.com/citations?hl=en&user=L0jkDKwAAAAJ
Yildirim Hurmuzlu,"University Distinguished Professor of Mechanical Engineering, SMU",lyle.smu.edu,4412,Dynamic Systems and Controls | Biomechanics,https://scholar.google.com/citations?hl=en&user=3LJ5ke4AAAAJ
Xinping Yang,"Professor of Genetics, Southern Medical University, Guangzhou, China",smu.edu.cn,4406,Genetics | Systems Biology | Neuroscience | Psychiatry,https://scholar.google.com/citations?hl=en&user=iXkFQa0AAAAJ
Jochen Reb,"Professor of OBHR, Singapore Management University",smu.edu.sg,4388,Mindfulness at Work | Behavioral Decision Theory,https://scholar.google.com/citations?hl=en&user=KwlF4XIAAAAJ
Yuli Huang,"Shunde Hospital, Southern Medical University",smu.edu.cn,4320,Not Mentioned,https://scholar.google.com/citations?hl=en&user=U53SGi8AAAAJ
wei zhao,"Zhujiang Hospital, Southern Medical University",smu.edu.cn,4312,anesthesia | neurotoxity,https://scholar.google.com/citations?hl=en&user=R-bH5ZcAAAAJ
Kathy Hayes,"Professor of Economics, Southern Methodist University",smu.edu,4290,education finance,https://scholar.google.com/citations?hl=en&user=leWI3UMAAAAJ
Richard S Barr,"Southern Methodist University, Lyle School of Engineering",smu.edu,4289,Operations research | network optimization | data envelopment analysis | heuristics,https://scholar.google.com/citations?hl=en&user=JtbaxTYAAAAJ
Prof. Jang-Seu KI (기장서),"Dept. of Biotechnology, Sangmyung University",smu.ac.kr,4284,Marine Biology | Molecular Ecology | Systematics and Evolution,https://scholar.google.com/citations?hl=en&user=WH8EeDcAAAAJ
Jean Helms Mills,"Professor of Management, Saint Mary's University",smu.ca,4244,Critical Sensemaking | Sensemaking | Gender | Culture | Change,https://scholar.google.com/citations?hl=en&user=y6AV8LMAAAAJ
gordon fullerton,"sobey school of business, saint mary's university",smu.ca,4194,marketing | service quality | relationship marketing,https://scholar.google.com/citations?hl=en&user=MtcpUAgAAAAJ
Qianru Sun 孙倩茹,"Assistant Professor of Computer Science, Singapore Management University",smu.edu.sg,4147,Meta Learning | Few-Shot Learning | Causality | Computer Vision | Machine Learning,https://scholar.google.com/citations?hl=en&user=fNfrGMIAAAAJ
David G. Turner,Saint Mary's University,Not Mentioned,4146,Open Clusters | Cepheid Variables | Red Supergiant Variables | Interstellar Reddening and Extinction | History of Astronomy,https://scholar.google.com/citations?hl=en&user=kVoLG1wAAAAJ
Zannie Giraud Voss,"Professor, Arts Management, SMU & Director, SMU DataArts",smu.edu,4138,arts management | nonprofit management | strategic orientation | organizational identity | relational models,https://scholar.google.com/citations?hl=en&user=YeMDnWUAAAAJ
Debra Gilin Oore,Saint Mary's University,smu.ca,4133,Organizational conflict and negotiation | Quantitative methods,https://scholar.google.com/citations?hl=en&user=MhSWUxUAAAAJ
Steven M. Edwards,"Professor, Temerlin Advertising Institute, Southern Methodist",smu.edu,4113,Advertising | Digital Advertising | Social Media | Consumer Engagement,https://scholar.google.com/citations?hl=en&user=vZ4HFDIAAAAJ
Jonathan Dehn,"Research Professor of Engineering, Southern Methodist University",smu.edu,4066,Disaster Management | Volcanology,https://scholar.google.com/citations?hl=en&user=hno-PscAAAAJ
Victor Catano,"Professor of Psychology, Saint Mary's University",smu.ca,4010,personnel selection,https://scholar.google.com/citations?hl=en&user=-alwOugAAAAJ
Daniel J. Howard,Southen Methodist University,mail.cox.smu.edu,3994,consumer behavior | social psychology | experimental design | surveys,https://scholar.google.com/citations?hl=en&user=yjqXISUAAAAJ
Bong Joo Kang,"Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea",catholic.ac.kr,3978,Radiology,https://scholar.google.com/citations?hl=en&user=KK4SZa4AAAAJ
Toru Yoshikawa,Singapore Management University,smu.edu.sg,3911,corporate governance | corporate strategy | board of directors | comparative institutions,https://scholar.google.com/citations?hl=en&user=n2O5ERQAAAAJ
Wee Liang TAN,Singapore Management University,smu.edu.sg,3878,Business management | entrepreneurship | family business,https://scholar.google.com/citations?hl=en&user=pvzXbtIAAAAJ
Alexander R. Lippert,"Associate Professor of Chemistry, Southern Methodist University",smu.edu,3861,organic chemistry | molecular imaging | chemical biology,https://scholar.google.com/citations?hl=en&user=cqCK6zMAAAAJ
James J Pesavento,"Professor of Biology, Saint Mary's College of California",stmarys-ca.edu,3860,Mass Spectrometry | Chromatin | Protein | Posttranslational Modifications | Molecular Biology,https://scholar.google.com/citations?hl=en&user=HoF1odUAAAAJ
Edward Fox,Southern Methodist University,mail.cox.smu.edu,3834,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Za2mtC8AAAAJ
Alejandro B Aceves,Southern Methodist University,smu.edu,3824,Nonlinear optics | Applied Mathematics | Nonlinear waves,https://scholar.google.com/citations?hl=en&user=zchAnjEAAAAJ
Jin-Soo Park,"Department of Green Chemical Engineering, College of Engineering, Sangmyung University",smu.ac.kr,3823,Not Mentioned,https://scholar.google.com/citations?hl=en&user=HMnbLV8AAAAJ
Xiaopin Duan,Southern Medical University,i.smu.edu.cn,3811,Not Mentioned,https://scholar.google.com/citations?hl=en&user=aQW-YwMAAAAJ
Chee Yeow Lim,Chee Yeow Lim,smu.edu.sg,3782,Financial accounting | auditing,https://scholar.google.com/citations?hl=en&user=bMbdhyQAAAAJ
Devasheesh P. Bhave,Singapore Management University,smu.edu.sg,3766,Not Mentioned,https://scholar.google.com/citations?hl=en&user=3aWeeB0AAAAJ
Karen Sanders,"Professor of Ethics and Communication, St Mary's University",stmarys.ac.uk,3751,communication | ethics | journalism | political communication | nation,https://scholar.google.com/citations?hl=en&user=mQuselIAAAAJ
Bonnie Jacobs,"… . Huffington Department of Earth Sciences, Southern Methodist University, Dallas, TX 75275 …",smu.edu,3749,Paleoecology | Paleobotany | Paleoclimates | Paleobiology,https://scholar.google.com/citations?hl=en&user=CKUjiIMAAAAJ
Yinghui Zhang,XUPT & SMU,smu.edu.sg,3745,Public Key Cryptography | Cloud Security | Network Security,https://scholar.google.com/citations?hl=en&user=Bt12rqIAAAAJ
Sila Cetinkaya,SMU,smu.edu,3719,supply chain management | logistics | inventory theory | dynamic programming | operations management,https://scholar.google.com/citations?hl=en&user=4kYSZ2UAAAAJ
Prof Charles Pedlar,"St Mary's University, Twickenham",smuc.ac.uk,3712,Elite athlete health | Biomarkers | Sleep | Running | Pro-sport,https://scholar.google.com/citations?hl=en&user=kTurypgAAAAJ
Pradeep Varakantham,"Professor of Computer Science, Lee Kuan Yew Fellow, School of Computing and …",smu.edu.sg,3677,Multi-Agent Systems | Deep Reinforcement Learning | Artificial intelligence | Game theory,https://scholar.google.com/citations?hl=en&user=BAdQpFkAAAAJ
Jeffery Kennington,Professor at SMU,Not Mentioned,3651,optimization,https://scholar.google.com/citations?hl=en&user=WY5qbYEAAAAJ
Keerthilatha M Pai,"Sikkim Manipal Institute of Medical Sciences, Sikkim Manipal University,Gangtok",smims.smu.edu.in,3623,oral medicine and radiology | oral cancer,https://scholar.google.com/citations?hl=en&user=Ljkn6VIAAAAJ
Anindita Das,Southern Methodist University,mail.smu.edu,3617,Not Mentioned,https://scholar.google.com/citations?hl=en&user=SG3ixD8AAAAJ
Laraine Glidden,St. Mary's College of Maryland,smcm.edu,3580,developmental disabilities | family adaptation | personality | depression,https://scholar.google.com/citations?hl=en&user=vs1tqFYAAAAJ
Hyun-chul Kim,"Dept. of Software, Sangmyung University, South Korea",smu.ac.kr,3566,Network Data Science | Internet Science and Engineering,https://scholar.google.com/citations?hl=en&user=JETd9dMAAAAJ
Hady W. Lauw,"… , School of Computing and Information Systems, Singapore Management University",smu.edu.sg,3559,Web Mining | Representation Learning | Recommender Systems,https://scholar.google.com/citations?hl=en&user=HTC1z2gAAAAJ
Minghui Qiu,Alibaba Group,smu.edu.sg,3555,Deep Learning | Transfer Learning | Chatbots | NLP | Artificial Intelligence,https://scholar.google.com/citations?hl=en&user=xcqJyMgAAAAJ
Augustine Pang,Singapore Management University,smu.edu.sg,3551,crisis | public relations | media | corporate social responsibility,https://scholar.google.com/citations?hl=en&user=eDqzsX4AAAAJ
Jun Tu,"Associate Professor of Finance, Singapore Management University",smu.edu.sg,3542,Behavioral Finance | Empirical Asset Pricing | FinTech | Corporate Finance | Media and Asset markets,https://scholar.google.com/citations?hl=en&user=kn6k4d8AAAAJ
Biao Wang,SZSY/Fermilab/SMU/,smu.edu,3541,High Energy Physics | Neutrino | Astrophysics | Dark Matter | Proton Decay,https://scholar.google.com/citations?hl=en&user=v8xpOY4AAAAJ
Marc Steinberg,"Rupert and Lillian Radford Professor of Law, SMU Dedman School of Law",smu.edu,3493,corporate and securities law | attorney professional responsibility,https://scholar.google.com/citations?hl=en&user=fNvpgVwAAAAJ
Stephen D Patterson,"Professor Exercise Physiology, St Mary's University",stmarys.ac.uk,3475,Sport Science | Strength & Conditioning | Exercise Physiology | Ischemic Preconditioning | Blood flow restriction training,https://scholar.google.com/citations?hl=en&user=l-8MMt0AAAAJ
Chrystyna Kouros,Southern Methodist University,smu.edu,3471,marital conflict | adolescent depressive symptoms | maternal depression | developmental methodology,https://scholar.google.com/citations?hl=en&user=J4QCeMAAAAAJ
"Chua, Roy","Associate Professor, Singapore Management University",smu.edu.sg,3450,Creativity | Innovation | Culture | China,https://scholar.google.com/citations?hl=en&user=Zs4QMrQAAAAJ
Jung Im Jung,"Dept. of Radiology, Seoul St. Mary's Hospital, College of Medicine, The Catholic University …",catholic.ac.kr,3441,Cardiothoracic Radiology,https://scholar.google.com/citations?hl=en&user=N1voJiUAAAAJ
Satpal Singh Sekhon,"Guru Nanak Dev University, Amritsar, India",smu.ac.kr,3441,Materials Science | Electrocatalysts | Energy Technologies | Biomass,https://scholar.google.com/citations?hl=en&user=jnHxbsMAAAAJ
Dr Pang Hwee Hwa _,"Professor of Information Systems, Singapore Management University",smu.edu.sg,3434,Data security | database systems,https://scholar.google.com/citations?hl=en&user=cqsXYlEAAAAJ
Duncan Leo MacFarlane,"Professor of Electrical Engineering, Southern Methodist University",smu.edu,3422,photonic devices and systems,https://scholar.google.com/citations?hl=en&user=PrK6PqEAAAAJ
Thomas F. Siems,Southern Methodist University,smu.edu,3412,operations research | economics | banking | finance,https://scholar.google.com/citations?hl=en&user=sNPkzA4AAAAJ
F. Ted Tschang,Singapore Management University,smu.edu.sg,3385,Innovation Theory | Human-Centered Design | Impact of Digitisation | Sustainable Development,https://scholar.google.com/citations?hl=en&user=2w8OchkAAAAJ
Yixin Cao,Singapore Management University,smu.edu.sg,3375,Knowledge Graph | Information Extraction | Recommendation,https://scholar.google.com/citations?hl=en&user=CnhTvdoAAAAJ
