Vijay Prabha,Panjab University,Not Mentioned,796,infertility | sperm impairment,https://scholar.google.com/citations?hl=en&user=fNP558wcSQsC
Dr. DR PRAJAPATI,"Professor, Mech. Engg. Deptt.,Punjab Engineering College (Deemed to be University) …",pec.ac.in,792,Quality Control | Production & Operation Management | Reliablity Engg. | Work study,https://scholar.google.com/citations?hl=en&user=mI8Xr0sAAAAJ
Dinesh Dhull,"UIPS, Panjab University, Chandigarh",Not Mentioned,792,Neurodegeneration | Microglia | Astrocyte | Alzheimer's disease | Metabotrophic receptors,https://scholar.google.com/citations?hl=en&user=ckIZxZ0AAAAJ
Sandeep Kaur,"Panjab University, Chandigarh",mcmdavcwchd.in,790,phage therapy,https://scholar.google.com/citations?hl=en&user=zksBf7oAAAAJ
V. Kanwar,"University Institute of Engineering and Technology, Panjab University, Chandigarh",pu.ac.in,788,Numerical Analysis | Fluid Dynamics,https://scholar.google.com/citations?hl=en&user=_dZqIesAAAAJ
Dr. Mujtaba Ikram,"Institute of Chemical Engineering and Technology (ICET), University of the Punjab, Lahore …",pu.edu.pk,787,Material Sciences/Engineering | Nanotechnology | Materials Physics | Renewable Energy | Supercapacitos & lithium ion batteries,https://scholar.google.com/citations?hl=en&user=DbRMvdwAAAAJ
Dr Muhammad Zaman,"Associate Professor, University of Central Punjab, Lahore",ucp.edu.pk,785,Pharmaceutics,https://scholar.google.com/citations?hl=en&user=2H3N4OAAAAAJ
Babar Hussain,"University of Central Punjab, Lahore, Pakistan",ucp.edu.pk,785,Plant Biotechnology | Wheat Genomics | Cereal Genomics | Molecular Plant Breeding | Iron Homeostasis,https://scholar.google.com/citations?hl=en&user=WkFOMT4AAAAJ
GS Cheema,"… Professor (Retired), School of Agriculture Biotechnology, Punjab Agricultural University",pau.edu,785,Plant Tissue Culture | Biotechnology | Biodiversity,https://scholar.google.com/citations?hl=en&user=ksD9b7IAAAAJ
SK Jawandha,"punjab agricultural university, Ludhiana",pau.edu,781,post harvest management of fruits,https://scholar.google.com/citations?hl=en&user=RW5th1wAAAAJ
Suresh Singh Yadav,"Guru Nanak Dev University, Amritsar, Punjab.",gndu.ac.in,778,Molecular Biology | Genetics and Cell Signaling in Cancer and …,https://scholar.google.com/citations?hl=en&user=vosMplYAAAAJ
Nadia Jamil,University of the Punjab,pu.edu.pk,777,Environmental Chemistry,https://scholar.google.com/citations?hl=en&user=HZ59XKkAAAAJ
Muhammad Farooq Sabar,"CAMB, University of the Punjab, Lahore",pu.edu.pk,776,Molecular biology | Molecular Genetics | Genomics | Population Genetics,https://scholar.google.com/citations?hl=en&user=J3kOzQ4AAAAJ
Davinder Pal Singh (DP Singh),"Professor of Botany, Punjabi University, Patiala",pbi.ac.in,775,Physiology and Biochemistry of …,https://scholar.google.com/citations?hl=en&user=Vje5kIAAAAAJ
"Prof. RM Belokar, Ph.D;FIE","Professor, Punjab Engineering College, (A Deemed to be University), Chandigarh",pec.edu.in,771,Manufacturing System Design | Operations and Production Management | Value Engineering,https://scholar.google.com/citations?hl=en&user=XlfMMdoAAAAJ
Muhammad Farhan Ul Haque,"University of the Punjab, Lahore, Pakistan",Not Mentioned,771,Biological and Environmental Sciences,https://scholar.google.com/citations?hl=en&user=UMgbm34AAAAJ
Dr.Yajvender Pal Verma,Professor UIET Panjab University Chandigarh,pu.ac.in,770,Renewable Energy | Wind power | Congestion | Microgrid Issues | DSM,https://scholar.google.com/citations?hl=en&user=XY9CDdwAAAAJ
Seema Kumari,"Panjab University, Chandigarh",Not Mentioned,769,Medical Microbiology,https://scholar.google.com/citations?hl=en&user=TcEGPyEAAAAJ
Ram Kumar Pundir,"… Professor in Biotechnology, UIBT, Chandigarh University, Gharuan, Mohali, Punjab, India",Not Mentioned,765,antimicrobial activity medicinal plants …,https://scholar.google.com/citations?hl=en&user=8e94GH8AAAAJ
aamir ijaz,"Punjab University, Lahore",mnsuet.edu.pk,764,filteration,https://scholar.google.com/citations?hl=en&user=QsseGM0AAAAJ
Gurinder Sangha - Zoology,"Punjab Agricultural University, Ludhiana",pau.edu,763,Not Mentioned,https://scholar.google.com/citations?hl=en&user=-bD854MAAAAJ
Harinderjeet Kaur - PBG,punjab agricultural university,pau.edu,757,Not Mentioned,https://scholar.google.com/citations?hl=en&user=DEixfqkAAAAJ
Dr. Mujtaba Baqar,"… Professor of Environmental Sciences, Government College University of the Punjab, Lahore",gcu.edu.pk,756,Environmental Monitoring and Assessment | Environmental Toxicology | Environmental Management | Environmental Governance,https://scholar.google.com/citations?hl=en&user=0UQsk38AAAAJ
Dinesh Khurana,"Department of Mathematics, Panjab University, Chandigarh",pu.ac.in,753,Mathematics,https://scholar.google.com/citations?hl=en&user=RA_gX0IAAAAJ
Manpreet Singh,"Punjab Agricultural University, Ludhiana",pau.edu,752,conservation agriculture | happy seeder | straw management | laser leveler,https://scholar.google.com/citations?hl=en&user=xB41tEcAAAAJ
Sanjay Kumar  Singh,"Punjab Engineering College (Deemed to be University), Chandigarh - 160012",pec.edu.in,749,Geotechnical Engineering,https://scholar.google.com/citations?hl=en&user=kxJnC9gAAAAJ
Pankaj Kumar,"Professor of Physics, Chitkara University, Punjab, India",chitkara.edu.in,747,Condensed Matter Physics | Materials Science | Nano materials | LC and related Technology,https://scholar.google.com/citations?hl=en&user=6I9FBmoAAAAJ
Ramasamy Rajesh Kumar,"Former Assistant Professor, Lovely Professional University, Punjab",zju.edu.cn,745,Microbial Ecology | Bioremediation | Agro-Environmental Research | Nanobioscience | Medical Microbiology,https://scholar.google.com/citations?hl=en&user=wc7ZzM8AAAAJ
Sunita Srivastava,"… Panjab University; Professor on deputation at Central University of Haryana, Mahendergarh",pu.ac.in,743,Condensed Matter Physics Theory,https://scholar.google.com/citations?hl=en&user=be5cdtIAAAAJ
Dr. RAVINDER SINGH,Punjab Agricultural University,pau.edu,742,Chemistry | Natural products | Micro- and secondary nutrient,https://scholar.google.com/citations?hl=en&user=kEWyHq0AAAAJ
Gurmeet Kaur,… University Punjab; Panacea Biotec. Ltd. Mohali; NIPER Mohali; Panjab University …,Not Mentioned,737,Synthetic Organic Chemistry | Asymmetric Synthesis | Medicinal Chemistry | Carbohydrate Chemistry | Natural Products,https://scholar.google.com/citations?hl=en&user=XrDgupIAAAAJ
Owias Iqbal Dar,"… Professor, Department of Biosciences, Chandigarh University, Gharuan, Mohali, Punjab",gndu.ac.in,736,Aquatic toxicology,https://scholar.google.com/citations?hl=en&user=j36b1YwAAAAJ
Dr. Saba Riaz,"… Professor, Institute of Microbiology and Molecular Genetics,University of the Punjab",pu.edu.pk,735,Medical Microbiology | Microbial Genetics | Molecular Biology,https://scholar.google.com/citations?hl=en&user=Qx1vL7UAAAAJ
Najma Arshad,"Associate Professor, Department of Zoology, University of the Punjab",pu.edu.pk,735,Microbiology | Toxicology,https://scholar.google.com/citations?hl=en&user=uCgd1jYAAAAJ
Zubair Nawaz,"Assistant Professor, Punjab University of Information Technology, University of the Punjab",pucit.edu.pk,734,High Performance Computing | Data Science | Compiler Optimizations | and Reconfigurable systems,https://scholar.google.com/citations?hl=en&user=Qiva5fkAAAAJ
Muhammad Tariq Rao,"Research Officer, CEMB, University of the Punjab",cemb.edu.pk,732,Molecular Biology | Transgenic Crops | Tissue culture | PGPR | Recombinant protein expression studies,https://scholar.google.com/citations?hl=en&user=9pbP9tgAAAAJ
shafiq ur Rehman,"University of the Punjab, Lahore, Pakistan",pu.edu.pk,728,Virology | Bacteriophage theapy | Viral Evolution | Genomics,https://scholar.google.com/citations?hl=en&user=W8BSVvcAAAAJ
Dr. Sudarshan Ojha,Professor(Retd.) of Biochemistry Panjab University Chandigarh,pu.ac.in,727,Biochemistry,https://scholar.google.com/citations?hl=en&user=a2LsTXEAAAAJ
Muhammad Shahid Farid,"Assistant Professor, Department of Computer Science, University of the Punjab, Pakistan",pucit.edu.pk,725,Image Processing | Computer Vision,https://scholar.google.com/citations?hl=en&user=IzMRwQkAAAAJ
Perviez Khalid,"Institute of Geology, University of the Punjab Lahore",pu.edu.pk,716,Exploration Geophysics | Hydrology | Hydrogeophysics | Seismic hazard assessment,https://scholar.google.com/citations?hl=en&user=DV-4RMYAAAAJ
Prof. Dr. Rafi Ullah Khan,Professor of Chemical Engineering University of the Punjab Lahore,pu.edu.pk,714,Computational Fluid Dynamics | Reaction kinetics | Pyrolysis | Vacuum Gas Carburizing,https://scholar.google.com/citations?hl=en&user=eg5q4rIAAAAJ
Harish Chander,"Central University of Punjab, Bhatinda, India",queensu.ca,713,Cancer Biology,https://scholar.google.com/citations?hl=en&user=FlqyrNYAAAAJ
Dr Shagun Sharma,"… and Technology, Maharaja Ranjit Singh Punjab Technical university, Bathinda, Punjab",mrsptu.ac.in,713,Food Science,https://scholar.google.com/citations?hl=en&user=jZIyeNkAAAAJ
Sukesh Chander Sharma,Panjab university,Not Mentioned,713,yeast stress response,https://scholar.google.com/citations?hl=en&user=9SxqhEcAAAAJ
Ruchika Garg,"University School of Pharmaceutical Sciences, Rayat Bahra University, Mohali, Punjab",Not Mentioned,712,Phrmacology | Toxicology | Medicinal Plants | Natural products,https://scholar.google.com/citations?hl=en&user=uccE1KwAAAAJ
Shiwani Guleria Sharma,"Assistant Professor, College of Basic Sciences & Humanities, Punjab Agricultural University",pau.edu,712,Microbiology,https://scholar.google.com/citations?hl=en&user=MqY3xkgAAAAJ
Surya Narayan  Panda,"Professor, Chitkara University Institute of Engineering and Technology, Punjab",chitkara.edu.in,710,Operating System | DBMS | Network | Network Security  https://scholar.google.com …,https://scholar.google.com/citations?hl=en&user=KTGr-qoAAAAJ
Aman Bhalla,"Department of Chemistry, Panjab University, Chandigarh",pu.ac.in,709,Organic chemistry,https://scholar.google.com/citations?hl=en&user=obfxmbEAAAAJ
Sonia Dhiman,"Professor, Pharmaceutics, Chitkara College of Pharmacy, Chitkara University, Punjab, India",chitkara.edu.in,709,Nano technology | Sustained Release drug delivery system | quality by design | polymer modification,https://scholar.google.com/citations?hl=en&user=NDsSDMcAAAAJ
"Dr. RAMESH M - B.Pharma.;M.Pharma.;Ph.D. (MedChem); PDF. [The Senior Scientist, ADME/Tox R&D in MNC",… -Durban;NIPER-Mohali&Rae bareli;Panjab/Punjabi University-Chandigarh/Patiala;MMC …,Not Mentioned,709,Medicinal chemistry (CADD | Synthesis | Bio-screening & Analysis)-Pharmaceutical …,https://scholar.google.com/citations?hl=en&user=VHOE1dgAAAAJ
Muhammad Aamir,"Hailey College of Commerce, University of the Punjab, Lahore",hcc.edu.pk,708,Accounting | Finance | Auditing | Taxation,https://scholar.google.com/citations?hl=en&user=CtoDJWwAAAAJ
Kuldip Chand Kanwar,"Professor of Zoology & Biophysics, Punjab University",Not Mentioned,707,Biophysics | Zoology,https://scholar.google.com/citations?hl=en&user=wCeOP6EAAAAJ
Gurpreet Josan,"Associate Professor, Department of Computer Science, Punjabi University Patiala",pbi.ac.in,706,Natural Language Processing,https://scholar.google.com/citations?hl=en&user=mTeNrfIAAAAJ
Imran Tariq,University of the Punjab,pu.edu.pk,706,Pharmaceutical Nanotechnology and Gene …,https://scholar.google.com/citations?hl=en&user=3gEQbmsAAAAJ
amrit bhullar,assistant professor in ece punjabi university patiala,pbi.ac.in,705,fuzzy and neural networks  and control | Optimization,https://scholar.google.com/citations?hl=en&user=t1L8e2YAAAAJ
Dr Kausar Malik,CEMB University of the Punjab Lahore,cemb.edu.pk,702,Molecular Biology | Biotechnology | Microbiology | Entomology | Nano-biotechnology,https://scholar.google.com/citations?hl=en&user=udLhnQ4AAAAJ
Biplab Banerjee,Central University of Punjab,cup.edu.in,701,Natural Product Synthesis | Medicinal Chemistry | Peptide Chemistry | Nanocatalysis | CH activation,https://scholar.google.com/citations?hl=en&user=t_LylfsAAAAJ
Dr M Asif Naeem,"Assistant Professor, CEMB, University of the Punjab Lahore",cemb.edu.pk,701,Human Genetic Diseases | Hereditary Vision Impairment,https://scholar.google.com/citations?hl=en&user=nSk4qkgAAAAJ
Kiran Bains,"Professor and Head, Food and Nutrition, Punjab Agricultural University, Ludhiana, Punjab …",pau.edu,700,Food and Nutrition,https://scholar.google.com/citations?hl=en&user=sFukE-wAAAAJ
Dr. Rahul Pandey,"Chitkara University, Punjab",chitkara.edu.in,698,PERC Solar Cell | Tandem Solar Cell | Silvaco ATLAS Simulation | TFET | Perovskite Solar Cells,https://scholar.google.com/citations?hl=en&user=NMz9JVsAAAAJ
Harbhajan Kaur,"Punjabi University, Patiala, Punjab, India",pbi.ac.in,697,cytogenetics | molecular biology and limnology,https://scholar.google.com/citations?hl=en&user=2aVXiYwAAAAJ
Dr. Muhammad Mansoor Asghar,"Beijing Institute of Technology China, Assistant Professor University of Jhang, Punjab …",uoj.edu.pk,695,Green HRM | CSR | Energy and Economics | General Management | Brand Love,https://scholar.google.com/citations?hl=en&user=s7h9nyEAAAAJ
Dr. REECHA SHARMA,"… PROFESSOR, Electronics and Communication Engineering Department, Punjabi University",pbi.ac.in,693,Image Processing | DSP | Optical Communication | Machine Learning | Python,https://scholar.google.com/citations?hl=en&user=jh6ySM0AAAAJ
Ankit Jain,Panjab University,Not Mentioned,688,Pharmaceutical Chemistry,https://scholar.google.com/citations?hl=en&user=6H_uds8AAAAJ
Jagbir Singh Kirti,"Professor,Dept.Of Zoology,Punjabi University,Patiala",pbi.ac.in,686,Vector Biology | Systematics | Taxonomy of Mosquitoes and Lepidoptera,https://scholar.google.com/citations?hl=en&user=pEsCgm0AAAAJ
Vaneet Gulati,"… of Fisheries, Guru Angad Dev Veterinary and Animal Sciences University, Ludhiana, Punjab",Not Mentioned,685,Aquaculture | Aquaculture Nutrition | Ornamental Fisheries | Catfish Culture and Breeding,https://scholar.google.com/citations?hl=en&user=T-VkQdwAAAAJ
VK Mittal,"Professor of Physics, Punjabi University, Patiala",Not Mentioned,684,Nuclear Physics | Material Science,https://scholar.google.com/citations?hl=en&user=dqaNyqwAAAAJ
Dr. Mahender Singh,"Assistant Professor of History, Rayat College of Law,Affiliated to Panjab University …",rayatbahra.com,680,Modern Indian history | Agrarian History | Colonial South-East Punjab | Haryana,https://scholar.google.com/citations?hl=en&user=eVK0mpcAAAAJ
Dr. MPS Khurana,"Lovely Professional University, Phagwara ,Punjab,India",lpu.co.in,679,Soil Chemistry,https://scholar.google.com/citations?hl=en&user=RZHPrBIAAAAJ
Khushdeep Goyal,"Department of Mechanical Engineering, Punjabi University, Patiala",pbi.ac.in,678,Protection of steels | Corrosion | Erosion | CAD CAM & Robotics | Optimization,https://scholar.google.com/citations?hl=en&user=slAxfugAAAAJ
Syed Waqar ul Qounain,"Full Professor of Artificial Intelligence, University of The Punjab",pucit.edu.pk,674,Artificial Intelligence | Multi-Agent System | Trust and Reputation Management | Modeling and Simulation,https://scholar.google.com/citations?hl=en&user=tN9qzRsAAAAJ
Nidhi Aggarwal,"University Institute of pharmaceutical Sciences, Panjab University, India",Not Mentioned,671,Drug delivery | novel carriers | griseofulvin,https://scholar.google.com/citations?hl=en&user=Wjdnw1YAAAAJ
Dr. Khurram Shahzad,"Associate Professor (Tenured), Department of Data Science, University of the Punjab",pucit.edu.pk,670,Natural Language Processing | Machine Learning Application,https://scholar.google.com/citations?hl=en&user=BB58PWQAAAAJ
Muhammad Farooq Sabar,"CAMB, University of the Punjab, Lahore",pu.edu.pk,669,Molecular Biology,https://scholar.google.com/citations?hl=en&user=kTWqJnQAAAAJ
Ravinder K Singla,"Professor in computer Science, Panjab University",pu.ac.in,667,Open Source Software Engineering | Network Security,https://scholar.google.com/citations?hl=en&user=hy_OGwEAAAAJ
Dr. Muhammad Abdul Qadir,"Professor of Chemistry, University of the Punjab, Lahore, Pakistan",pu.edu.pk,667,Environmental Analytical Chemistry | Pharmaceutical Chemistry,https://scholar.google.com/citations?hl=en&user=x60rMHcAAAAJ
Dr. Rajeev Manhas,"Library In-charge, Baba Farid University of Health Sciences, Faridkot, Punjab, India",Not Mentioned,661,Digital Library | Information System | Health Information Literacy | Health Sciences Library & Information System,https://scholar.google.com/citations?hl=en&user=4YOqSMUAAAAJ
randeep lamba,Panjab University Chandigarh,lpu.co.in,660,Nanotechnology | environmental remediation,https://scholar.google.com/citations?hl=en&user=F6o50mAAAAAJ
Hafiz Shoaib Sarwar,University of central Punjab Lahore Pakistan,ucp.edu.pk,655,Targeted drug delivery | Pharmaceutical Nanotechnology,https://scholar.google.com/citations?hl=en&user=4s3OblgAAAAJ
