Radu Popa,"Assistant Professor, University of Southern California",usc.edu,5887,Microbiology,https://scholar.google.com/citations?hl=en&user=JuRx29wAAAAJ
MICHAEL B. NICHOL,"Professor of Public Policy, University of Southern California Sol Price School of Public Policy",usc.edu,5868,Not Mentioned,https://scholar.google.com/citations?hl=en&user=xXQj6bYAAAAJ
Ange-Marie Hancock,University of Southern California,usc.edu,5855,intersectionality | race | gender | class | sexuality,https://scholar.google.com/citations?hl=en&user=Mgpcn3MAAAAJ
Kenneth Hallows,University of Southern California,usc.edu,5850,Not Mentioned,https://scholar.google.com/citations?hl=en&user=_Wc7MYcAAAAJ
Yan Jin,University of Southern California,usc.edu,5834,Engineering Design | Multi-agent Systems | Project Management | Collaborative Engineering | Design Cognition,https://scholar.google.com/citations?hl=en&user=Tr45FesAAAAJ
Kaida Ning,University of Southern California,usc.edu,5807,Not Mentioned,https://scholar.google.com/citations?hl=en&user=iTxHie0AAAAJ
Ahmad Besaratinia,University of Southern California,med.usc.edu,5797,Cancer Research,https://scholar.google.com/citations?hl=en&user=IF7Q4LQAAAAJ
Benny Chen,"Chemical Engineering, University of Southern California",Not Mentioned,5793,Polymers | Coatings | Vacuum Processing | Self-Assembly,https://scholar.google.com/citations?hl=en&user=cdssXWgAAAAJ
Allen Weiss,University of Southern California,marketingprofs.com,5793,Not Mentioned,https://scholar.google.com/citations?hl=en&user=lyEj_BkAAAAJ
Giorgio Coricelli,"Professor of Economics and Psychology, University of Southern California",usc.edu,5777,Neuroeconomics | experimental economics | game theory,https://scholar.google.com/citations?hl=en&user=nEVZSJUAAAAJ
Cornelius Gati,University of Southern California,usc.edu,5755,Structural Biology | Membrane Proteins | cryoEM | X-ray crystallography,https://scholar.google.com/citations?hl=en&user=5t80YUAAAAAJ
Hossein Hashemi,University of Southern California,usc.edu,5754,Not Mentioned,https://scholar.google.com/citations?hl=en&user=5lgiZoMAAAAJ
Scott Fruin,"Environmental Health Sciences, University of Southern California",usc.edu,5754,Air pollution exposure,https://scholar.google.com/citations?hl=en&user=Uvr4q5MAAAAJ
Kyle Mayer,University of Southern California,marshall.usc.edu,5746,Not Mentioned,https://scholar.google.com/citations?hl=en&user=apQuxGYAAAAJ
Kenneth R. Ahern,University of Southern California,marshall.usc.edu,5702,Finance | Economics,https://scholar.google.com/citations?hl=en&user=mldlMsUAAAAJ
Carrie Breton,University of Southern California,usc.edu,5693,epidemiology | epigenetics | environmental health,https://scholar.google.com/citations?hl=en&user=ivAk1B4AAAAJ
Long Li,University of Southern California,usc.edu,5647,Optical Communications,https://scholar.google.com/citations?hl=en&user=k2DLMNQAAAAJ
Donald A Lloyd,"Research Associate Professor, University of Southern California",usc.edu,5646,mental health | epidemiology | social stress | biomarkers | health disparities,https://scholar.google.com/citations?hl=en&user=dnCQWhQAAAAJ
John Blosnich,University of Southern California,usc.edu,5612,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gue6M4oAAAAJ
"Marc Eckstein, MD, MPH, FACEP, FAEMS","… of Emergency Medicine, Keck School of Medicine of the University of Southern California",usc.edu,5609,emergency medicine | resuscitation | EMS | stroke | trauma,https://scholar.google.com/citations?hl=en&user=31ggbb8AAAAJ
Ronald Henry,"Emeritus Professor civil & environmental engineering, university of southern Cali",usc.edu,5608,air pollution | environmental data analysis,https://scholar.google.com/citations?hl=en&user=On7RIQMAAAAJ
"Karen D. Lincoln, MSW, MA, PhD, FGSA",University of Southern California,usc.edu,5594,mental health | health disparities | minority aging | social relationships,https://scholar.google.com/citations?hl=en&user=YbH_BzwAAAAJ
Justin Ichida,University of Southern California,usc.edu,5585,Not Mentioned,https://scholar.google.com/citations?hl=en&user=zYVh0lMAAAAJ
Christopher K Edlund,University of Southern California,usc.edu,5577,Genomics | Bioinformatics,https://scholar.google.com/citations?hl=en&user=nh9YN8YAAAAJ
Steven Ross,University of Southern California,usc.edu,5562,Not Mentioned,https://scholar.google.com/citations?hl=en&user=VykrFLgAAAAJ
Andrew Moshfeghi,"Associate Professor of Clinical Ophthalmology, Universityu of Southern California",med.usc.edu,5517,ophthalmology | retina | macular degeneration | macular pucker | metamorphopsia,https://scholar.google.com/citations?hl=en&user=mB0gYPUAAAAJ
Carmen Silva-Corvalan,"Professor of Spanish Linguistics, University of Southern California",usc.edu,5497,Spanish linguistics | Bilingualism | Language acquisition | Bilingual Language Acquisition | Language contact,https://scholar.google.com/citations?hl=en&user=xqr6gNkAAAAJ
Ron Artstein,University of Southern California Institute for Creative Technologies,ict.usc.edu,5481,Not Mentioned,https://scholar.google.com/citations?hl=en&user=H0iH02IAAAAJ
Daniel Soto,University of Southern California,usc.edu,5478,Public Health | Acculturation | Substance Use | Health Disparities | Education,https://scholar.google.com/citations?hl=en&user=yvKNIAYAAAAJ
Annie Wong-Beringer,University of Southern California,usc.edu,5449,Not Mentioned,https://scholar.google.com/citations?hl=en&user=OijSwecAAAAJ
Daniel Nation,"Associate Professor of Psychological Science, University of California Irvine",usc.edu,5438,Neuropsychology,https://scholar.google.com/citations?hl=en&user=PW7m8DQAAAAJ
JIANMING XIE,University of Southern California,usc.edu,5420,Chemical Biology | Immunology | Immune Cell Engineering | Protein Chemistry | Cancer and HIV Immunotherapy,https://scholar.google.com/citations?hl=en&user=dZJY3LAAAAAJ
Panayiotis (Panos) Georgiou,Apple/University of Southern California,apple.com,5419,behavioral signal processing | multimodal signal processing | multimedia | speech to speech translation | Signal processing,https://scholar.google.com/citations?hl=en&user=RKt2sFIAAAAJ
"Ira A. Shulman, MD","Professor of Pathology, University of Southern California (USC)",med.usc.edu,5401,Transfusion Medicine and Laboratory …,https://scholar.google.com/citations?hl=en&user=drj7SR4AAAAJ
Joseph R. Simpson,"Clinical Associate Professor, University of Southern California",usc.edu,5391,forensic psychiatry,https://scholar.google.com/citations?hl=en&user=AIlW0s4AAAAJ
Koko KH LAM,University of Glasgow; The Hong Kong Polytechnic University; University of Southern …,polyu.edu.hk,5378,Energy materials | Electrode materials for Li-ion and Na-ion … | Ultrasound transducer technology,https://scholar.google.com/citations?hl=en&user=xp0aNCYAAAAJ
Enguo Ju,"University of Pittsburgh, University of Southern California, CAS, NJNU",pitt.edu,5355,oncogenic virus | antisense drug | phototherapy,https://scholar.google.com/citations?hl=en&user=Zo7xdJUAAAAJ
J. Cameron Thrash,"Associate Professor, University of Southern California",usc.edu,5323,microbial | genomics | physiology | metabolism | & ecology,https://scholar.google.com/citations?hl=en&user=QLZmDD0AAAAJ
Seth John,"Professor, University of Southern California",usc.edu,5321,Isotope geochemistry | marine biogeochemistry,https://scholar.google.com/citations?hl=en&user=im2OVzMAAAAJ
Ali E. Abbas,University of Southern California,usc.edu,5311,Decision Analysis | Utility Theory | Bayesian Analysis | Data-Based Decision Making | Auctions,https://scholar.google.com/citations?hl=en&user=C1FeQ2oAAAAJ
Chris Parsons,university of Southern California,marshall.usc.edu,5304,Finance,https://scholar.google.com/citations?hl=en&user=YbATkbEAAAAJ
MC Khoo,"Professor of Biomedical Engineering, University of Southern California",usc.edu,5299,Cardiorespiratory control | sleep apnea | physiological modeling,https://scholar.google.com/citations?hl=en&user=srNGUhkAAAAJ
Shane Heitzman,"Associate Professor of Accounting, Marshall School - University of Southern California",marshall.usc.edu,5296,taxation | financial reporting | corporate finance | mergers and acquisitions,https://scholar.google.com/citations?hl=en&user=nLtQYZ0AAAAJ
Tridib Banerjee,"Sol Price School of Public Policy, University of Southern California",usc.edu,5294,urban design | planning theory | comparative urbanist | urbanization | and development,https://scholar.google.com/citations?hl=en&user=9S1GtiQAAAAJ
John Carlos Rowe,University of Southern California,usc.edu,5279,Not Mentioned,https://scholar.google.com/citations?hl=en&user=TgEGbGUAAAAJ
Dennis Wixon,"Assistant Professor, University of Southern California ",cinema.usc.edu,5273,human computer interaction,https://scholar.google.com/citations?hl=en&user=IGf2XdIAAAAJ
Seth A. Seabury,University of Southern California,usc.edu,5263,Health Economics | Law and Economics | Workers Compensation | Medical Malpractice,https://scholar.google.com/citations?hl=en&user=_7ODObEAAAAJ
Andrea Armani,"Professor of Chemical Engineering and Materials Science, University of Southern California",usc.edu,5258,Integrated optics | biosensors | optical materials,https://scholar.google.com/citations?hl=en&user=pV7yoZgAAAAJ
Lingyun Ji,University of Southern California,Not Mentioned,5252,Biostatistics | Oncology | Hematology | Cancer,https://scholar.google.com/citations?hl=en&user=hqdS9bcAAAAJ
Changhan David Lee,"Associate Professor, University of Southern California",usc.edu,5247,Aging | mitochondria | metabolism | cancer | age-dependent diseases,https://scholar.google.com/citations?hl=en&user=tWkEMvAAAAAJ
Paul Newton,"Professor of Engineering and Applied Mathematics, University of Southern California",usc.edu,5241,Mathematical oncology | evolutionary game theory | nonlinear dynamics | applied math | Euler and Navier-Stokes equations,https://scholar.google.com/citations?hl=en&user=5CeomkAAAAAJ
Ruchi Bajpai,University of Southern California,usc.edu,5238,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Vn9FyLcAAAAJ
Anamara Ritt-Olson,"Assistant Clinical Professor, University of Southern California",usc.edu,5230,Not Mentioned,https://scholar.google.com/citations?hl=en&user=vm5ukFsAAAAJ
Kevin Kelly,University of Southern California,Not Mentioned,5227,cancer,https://scholar.google.com/citations?hl=en&user=PZdYvDQAAAAJ
Silvia da Costa,University of Southern California,usc.edu,5223,Not Mentioned,https://scholar.google.com/citations?hl=en&user=a4emCqgAAAAJ
Rusty Lansford,University of Southern California and Children's Hospital Los Angeles,usc.edu,5216,Embryogenesis | Neural development | Heart development | Microscopy | Virology,https://scholar.google.com/citations?hl=en&user=J9m0wRwAAAAJ
Lawrence Neinstein,"Professor of Pediatrics and Medicine, University of Southern California",engemann.usc.edu,5212,Adolescent Medicine | College Health,https://scholar.google.com/citations?hl=en&user=hazwjysAAAAJ
Leana Golubchik,University of Southern California,usc.edu,5208,Performance Evaluation,https://scholar.google.com/citations?hl=en&user=2gpXz3IAAAAJ
Joseph J Godges,"Associate Professor, Biokinesiology & PT, University of Southern California",pt.usc.edu,5201,Orthopaedic Physical Therapy,https://scholar.google.com/citations?hl=en&user=LI2q2DcAAAAJ
Michael Melnick,University of Southern California,usc.edu,5180,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ZNJjhEwAAAAJ
Sung Ouk Kim,University of Western Ontario,schulich.uwo.ca,5180,Innate immunity,https://scholar.google.com/citations?hl=en&user=T5sBYFcAAAAJ
Jinkook Lee,University of Southern California,usc.edu,5175,economics of aging,https://scholar.google.com/citations?hl=en&user=Io3fjdQAAAAJ
Peter W. Cardon,University of Southern California,marshall.usc.edu,5147,technology and communication | social networking | team communication | intercultural communication,https://scholar.google.com/citations?hl=en&user=qsm6u7QAAAAJ
Robin Jia,University of Southern California,usc.edu,5136,natural language processing,https://scholar.google.com/citations?hl=en&user=ajZ-_O0AAAAJ
Stephan Haas,University of Southern California,usc.edu,5119,Theoretical Condensed Matter Physics,https://scholar.google.com/citations?hl=en&user=aGurIVYAAAAJ
"""Peter H. Kim""","Professor of Management and Organization, University of Southern California",marshall.usc.edu,5109,Interpersonal perception | dispute resolution | group decisions | negotiation,https://scholar.google.com/citations?hl=en&user=qqbk5UEAAAAJ
Philip James Maechling,University of Southern California,alumni.usc.edu,5073,scientific software development | high performance computing | real-time earthquake monitoring | seismic hazard analysis,https://scholar.google.com/citations?hl=en&user=OF1PZgkAAAAJ
Lucio Comai,University of Southern California,usc.edu,5066,aging | genome instability | repeat expansion | neuromuscular disease,https://scholar.google.com/citations?hl=en&user=NbtGuW4AAAAJ
Omar Lakhdari,University Of Southern California,usc.edu,5045,Cellular and Molecular Immunology | Innate Immunity | Inflammation | Host/Microbe Interactions,https://scholar.google.com/citations?hl=en&user=Du44CykAAAAJ
Laurent-Philippe Albou,University of Southern California - Lawrence Berkeley National Laboratory,lbl.gov,5044,bioinformatics | genomics | drug discovery | machine learning | semantics,https://scholar.google.com/citations?hl=en&user=29P1njkAAAAJ
Yinwen Cao,University of Southern California Electrical Engineering,usc.edu,5036,channel multiplexing | optical spectrum management | optical signal regeneration | carrier recovery,https://scholar.google.com/citations?hl=en&user=DW6PueIAAAAJ
TIMOTHY BIBLARZ,University of Southern California,usc.edu,5010,Sociology of families | social mobility | gender and sexualities | demography | statistics,https://scholar.google.com/citations?hl=en&user=8qPkktAAAAAJ
Rehan Kapadia,"Assistant Professor, University of Southern California",usc.edu,5004,Materials | Energy | Electronics | Photonics,https://scholar.google.com/citations?hl=en&user=0-_dlRMAAAAJ
Phuong Pham,"Assitant Professor (Research), University of Southern California",usc.edu,4999,Not Mentioned,https://scholar.google.com/citations?hl=en&user=zhpspXoAAAAJ
Kornelia Kulig,"Professor of Biokinesiology and Physical Therapy, University of Southern California",usc.edu,4992,Biomechanics | Orthopedics,https://scholar.google.com/citations?hl=en&user=ScZNyKAAAAAJ
Mats Rynge,"University of Southern California, Information Sciences Institute",isi.edu,4982,Distributed Computing | Workflow Management,https://scholar.google.com/citations?hl=en&user=4FxXcucAAAAJ
Paat Rusmevichientong,"Professor, Marshall School of Business, University of Southern California",marshall.usc.edu,4962,Revenue Management | Choice Modeling | Assortment Planning | Online Optimization,https://scholar.google.com/citations?hl=en&user=CntmDugAAAAJ
Xuezhe Ma,"Information Sciences Institute, University of Southern California",usc.edu,4926,Natural Language Processing | Machine Learning | Deep Generative Models | Dependency Parsing,https://scholar.google.com/citations?hl=en&user=6_MQLIcAAAAJ
Gage Crump,University of Southern California,usc.edu,4895,developmental biology | craniofacial genetics | skeletal biology | regeneration,https://scholar.google.com/citations?hl=en&user=P3wKwPcAAAAJ
Megan Herting,University of Southern California,usc.edu,4869,Neuroscience,https://scholar.google.com/citations?hl=en&user=8deLlAQAAAAJ
Vera Gluscevic,"Gabilan Assistant Professor of Physics and Astronomy, University of Southern California",usc.edu,4863,cosmology | galaxy formation | dark matter | CMB | 21-cm cosmology,https://scholar.google.com/citations?hl=en&user=4ZqfunQAAAAJ
Roberto Suro,University of Southern California,usc.edu,4851,Immigration | Latino demography | Latino politics,https://scholar.google.com/citations?hl=en&user=DaBoXHMAAAAJ
Maggie Zeichner-David,"Professor, Dental School,  University of Southern California",usc.edu,4849,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Qz6CYxcAAAAJ
Irfan Fazal,"University of Southern California, Los Angeles",usc.edu,4848,Fiber Optic Communication | All Optical Signal Processing | Higher Order Modulation Formats | Wavelength/Spatial Division Multiplex,https://scholar.google.com/citations?hl=en&user=i64MPWEAAAAJ
Larry Goldstein,"Professor of Mathematics, University of Southern California",math.usc.edu,4832,Statistics | Probability | Stein's method | distributional approximation,https://scholar.google.com/citations?hl=en&user=MgW1ptwAAAAJ
Kathleen J. Mullen,University of Southern California,usc.edu,4821,labor economics | health economics | economics of aging | disability insurance | health and retirement,https://scholar.google.com/citations?hl=en&user=JGzhKhcAAAAJ
Dazhe Meng,University of Southern California,usc.edu,4801,Not Mentioned,https://scholar.google.com/citations?hl=en&user=BfrwM4QAAAAJ
Antonio M. Bento,"Professor of Public Policy and Economics, University of Southern California",price.usc.edu,4760,Environmental Economics | Urban Economics | Public Economics,https://scholar.google.com/citations?hl=en&user=MaRS_LAAAAAJ
Weiming Yuan,"Associate Professor of Mol. Microbiology and Immunology, University of Southern California",usc.edu,4754,Virology | Immunology,https://scholar.google.com/citations?hl=en&user=F11AEEcAAAAJ
Daniel A Hackman,University of Southern California,usc.edu,4747,Social disparities | Brain development | Prevention | Neighborhoods,https://scholar.google.com/citations?hl=en&user=de0DycoAAAAJ
Ashlesha Datar,University of Southern California,usc.edu,4731,Not Mentioned,https://scholar.google.com/citations?hl=en&user=okOJIxcAAAAJ
Jianfeng Zhang,University of Southern California,Not Mentioned,4719,Not Mentioned,https://scholar.google.com/citations?hl=en&user=76jgCxgAAAAJ
Jimi Huh,"Assistant Professor of Research, Preventive Medicine, University of Southern California",usc.edu,4691,methods | health behaviors,https://scholar.google.com/citations?hl=en&user=w5McYw0AAAAJ
Changjing Bao,"Dept. of Electrical Engineering, University of Southern California",usc.edu,4686,Nonlinear optics | Integrated optical devices | Optical communications,https://scholar.google.com/citations?hl=en&user=edZPcBcAAAAJ
Donald A Barkauskas,Keck School of Medicine of the University of Southern California,ucdavis.edu,4659,Not Mentioned,https://scholar.google.com/citations?hl=en&user=DvFbIxEAAAAJ
Mike Gruntman,"Professor of Astronautics, University of Southern California",usc.edu,4648,physics | astronautics | aerospace | space | history,https://scholar.google.com/citations?hl=en&user=FoL-kkQAAAAJ
selahattin imrohoroglu,"Professor of Finance and Business Economics, University of Southern California",marshall.usc.edu,4609,Macroeconomics | Fiscal Policy | Social Security | Aging,https://scholar.google.com/citations?hl=en&user=ugcGGugAAAAJ
Leo Braudy,"Professor of English, University of Southern California",usc.edu,4605,17th and 18th century England | movies | American culture after World War II,https://scholar.google.com/citations?hl=en&user=lL4LNm0AAAAJ
Oguzhan Ozbas,"Associate Professor of Finance and Business Economics, University of Southern California",usc.edu,4581,Corporate Finance | Internal Capital Markets | Economic Theory of Organizations | Corporate Governance,https://scholar.google.com/citations?hl=en&user=6t3_iU8AAAAJ
Rajgopal Kannan,"Electrical Engineering, University of Southern California",usc.edu,4579,Optimization | Hardware Acceleration | Graph Analytics | Cyber-Physical Systems | Smartgrids,https://scholar.google.com/citations?hl=en&user=uXxUv0IAAAAJ
Benjamin Henwood,"School of Social Work, University of Southern California",usc.edu,4542,Housing first | permanent supportive housing | integrated care | homelessness,https://scholar.google.com/citations?hl=en&user=UrnfFjEAAAAJ
Xin Fang,University of Southern California,usc.edu,4541,Not Mentioned,https://scholar.google.com/citations?hl=en&user=NJMOurgAAAAJ
Malancha Gupta,"Professor of Chemical Engineering, University of Southern California",usc.edu,4526,polymer | coatings | surfaces,https://scholar.google.com/citations?hl=en&user=tqzVqsAAAAAJ
Chi Mak,University of Southern California,usc.edu,4521,Not Mentioned,https://scholar.google.com/citations?hl=en&user=U13MeMoAAAAJ
Sylvain Barbot,University of Southern California,usc.edu,4519,Earthquake Physics | Crustal Deformation | Numerical Modeling | Remote Sensing,https://scholar.google.com/citations?hl=en&user=1vR8GGoAAAAJ
Mohamed Y El-Naggar,"Robert D. Beyer Early Career Chair in Natural Sciences, University of Southern California",usc.edu,4515,Biological Electron Transfer | Physical Biology | NanoBioPhysics | Bioelectronics,https://scholar.google.com/citations?hl=en&user=LPCqNC0AAAAJ
Doug LaRowe,University of Southern California,usc.edu,4511,Bioenergetics | geochemistry | thermodynamics | organic matter,https://scholar.google.com/citations?hl=en&user=1YbMA6AAAAAJ
Danielle A Southern,University of Calgary,ucalgary.ca,4468,Health Services Research | coded health information,https://scholar.google.com/citations?hl=en&user=u5KamkgAAAAJ
Thomas W. Lin,"Professor of Accounting, University of Southern California",marshall.usc.edu,4465,Management Accountin | China Accounting | Cost Management,https://scholar.google.com/citations?hl=en&user=b98o9pgAAAAJ
Matt Pennell,University of Southern California,usc.edu,4449,Phylogenetics | macroevolution | evolutionary genetics,https://scholar.google.com/citations?hl=en&user=mxS1rJoAAAAJ
Parish Sedghizadeh,University of Southern California,usc.edu,4449,Osteomyelitis | osteonecrosis | biofilms,https://scholar.google.com/citations?hl=en&user=PgUAXtAAAAAJ
Frank Corsetti,"Professor of Earth Sciences, University of Southern California",usc.edu,4448,Geology | Geobiology | Sedimentology | Carbonates | Mass Extinctions,https://scholar.google.com/citations?hl=en&user=YbrJNYgAAAAJ
Bin Yao,University of Southern California (USC),usc.edu,4443,Energy Storage | Supercapacitors | 3D Printing | Paper Electronics | Semiconductors,https://scholar.google.com/citations?hl=en&user=2yDjK0kAAAAJ
Charleston Wen-Kai Chiang,Assistant Professor at University of Southern California,med.usc.edu,4425,Genetic Epidemiology | Population Genetics,https://scholar.google.com/citations?hl=en&user=qYy0_YwAAAAJ
"Joey W. Trampush, Ph.D.",University of Southern California,usc.edu,4420,Neuropsychology | Genetics,https://scholar.google.com/citations?hl=en&user=uG4qu4IAAAAJ
Vincent J. Wang,"Associate Professor of Pediatrics, University of Southern California",chla.usc.edu,4418,Pediatric Medicine,https://scholar.google.com/citations?hl=en&user=UXmp6m8AAAAJ
Qiming Wang,"Associate Professor, University of Southern California",usc.edu,4415,Solid Mechanics | Soft Materials | Additive Manufacturing | Metamaterials | Engineered Living Materials,https://scholar.google.com/citations?hl=en&user=nCi1vNUAAAAJ
Jeff McCombs,University of Southern California,healthpolicy.usc.edu,4395,Not Mentioned,https://scholar.google.com/citations?hl=en&user=6Rv6lSYAAAAJ
Suzanne Edmands,"Professor, Dept. of Biological Sciences, University of Southern California",usc.edu,4352,Evolution | Population Genetics | Conservation Genetics,https://scholar.google.com/citations?hl=en&user=XVIWZggAAAAJ
SHALINI GUPTA,University of Southern California,usc.edu,4352,Not Mentioned,https://scholar.google.com/citations?hl=en&user=VCa9Gq0AAAAJ
Peter J Robertson,University of Southern California,usc.edu,4344,organizational behavior | public management | collaborative governance,https://scholar.google.com/citations?hl=en&user=IVplc-wAAAAJ
Laura Pearlman,"Computer Scientist, University of Southern California",isi.edu,4332,Security | Data Modelling,https://scholar.google.com/citations?hl=en&user=ptFRfyUAAAAJ
Terrie Walmsley,University of Southern California,usc.edu,4330,Trade | Labor | Development | Environmental,https://scholar.google.com/citations?hl=en&user=DMyZI3UAAAAJ
Juliana Levine Hwang,"Research Assistant Professor, University of Southern California",usc.edu,4325,Not Mentioned,https://scholar.google.com/citations?hl=en&user=p44fgQ4AAAAJ
Junxiang Wan,University of Southern California,usc.edu,4312,Not Mentioned,https://scholar.google.com/citations?hl=en&user=shaGBIAAAAAJ
Linjun Wang,University of Sourthern California,usc.edu,4297,Theory of Complex Dynamics,https://scholar.google.com/citations?hl=en&user=PImyd7kAAAAJ
B. Rael Cahn,"Assistant Professor of Psychiatry and Behavioral Sciences, University of Southern California",usc.edu,4288,Neural mechanisms and therapeutic … | Integrative psychiatry | Mind-body medicine | Consciousness studies,https://scholar.google.com/citations?hl=en&user=gni-lsQAAAAJ
Taehwan Moon,University of Southern California; SAIT; SNU,usc.edu,4286,Thin Film | Ferroelectricity | Emerging Memory,https://scholar.google.com/citations?hl=en&user=jub5NaYAAAAJ
Carlyle A. Thayer,university of new south wales,webone.com.au,4285,Vietnam | Southeast Asia | South China Sea | regional security | civil-military relations,https://scholar.google.com/citations?hl=en&user=-_1GimsAAAAJ
Michael Bottros,Keck School of Medicine of University of Southern California,med.usc.edu,4249,Medicine | Anesthesiology | Pain Management | Perioperative Medicine,https://scholar.google.com/citations?hl=en&user=ONbdG8gAAAAJ
Ralph Wedgwood,"Professor of Philosophy, University of Southern California",usc.edu,4240,Ethics | epistemology,https://scholar.google.com/citations?hl=en&user=pThVJsMAAAAJ
Don B. Arnold,"Professor of Biology, University of Southern California",usc.edu,4239,neuroscience,https://scholar.google.com/citations?hl=en&user=z040dHgAAAAJ
Jennifer Hook,University of Southern California,usc.edu,4227,Work-Family | Gender | Inequality | Family Policy | Family Demography,https://scholar.google.com/citations?hl=en&user=SL4Ecg8AAAAJ
Julian Domaradzki,University of Southern California,usc.edu,4215,Not Mentioned,https://scholar.google.com/citations?hl=en&user=o6vyJrIAAAAJ
Sarah J. Feakins,"Professor of Earth Science, University of Southern California",usc.edu,4204,Paleoclimate | Isotope Biogeochemistry | Organic Geochemistry,https://scholar.google.com/citations?hl=en&user=YoHZTr0AAAAJ
Maria P. Aranda,University of Southern California,usc.edu,4202,depression | dementia | sociobehavioral interventions | caregiving | disparities,https://scholar.google.com/citations?hl=en&user=Szixb-sAAAAJ
Lindsay Huerta,University of Southern California,usc.edu,4201,Not Mentioned,https://scholar.google.com/citations?hl=en&user=2OMfI5MAAAAJ
Mitchell Gross,"Associate Professor, University of Southern California",usc.edu,4196,cancer | medicine | treatment | prostate cancer | molecular biology,https://scholar.google.com/citations?hl=en&user=EFaiSnEAAAAJ
Mike Ananny,"Annenberg School for Communication & Journalism, University of Southern California",usc.edu,4195,networked press | journalism | algorithms | media ethics | science technology & society,https://scholar.google.com/citations?hl=en&user=_xJKLIAAAAAJ
Darby Saxbe,"Assistant Professor of Psychology, University of Southern California",usc.edu,4191,stress | HPA axis | social neuroscience | family environments,https://scholar.google.com/citations?hl=en&user=q676bXMAAAAJ
Lawrence O. Picus,"Professor, University of Southern California",usc.edu,4174,school finance,https://scholar.google.com/citations?hl=en&user=9pjZut8AAAAJ
Rose K Lai,"Associate Clinical Professor, University of Southern California",med.usc.edu,4171,Genetic Epidemiology of Brain Tumors | Post-GWAS Functional Characterization of …,https://scholar.google.com/citations?hl=en&user=4A86hLEAAAAJ
Brent C. Melot,University of Southern California,usc.edu,4169,Magnetism | Cathodes | Structure-Property Relationships,https://scholar.google.com/citations?hl=en&user=kz1Z070AAAAJ
Darnell Cole,"School of Education, University of Southern California",usc.edu,4158,Student-faculty interactions | Intellectual self-concept | Muslim students | Diversity in the US & Southeast Asia,https://scholar.google.com/citations?hl=en&user=H9UXCd0AAAAJ
Julien Emile-Geay,University of Southern California,usc.edu,4147,climate dynamics | paleoclimatology | data analysis | open science,https://scholar.google.com/citations?hl=en&user=OVti4jEAAAAJ
Seth Gamradt,University of Southern California,usc.edu,4113,Shoulder surgery | knee surgery | elbow surgery | and sports medicine,https://scholar.google.com/citations?hl=en&user=WKmN7dQAAAAJ
Greg Ver Steeg,"Research Associate Professor, University of Southern California, Information Sciences …",isi.edu,4111,machine learning | information theory | complex systems,https://scholar.google.com/citations?hl=en&user=goLucoIAAAAJ
E. Todd Schroeder,University of Southern California,usc.edu,4106,Not Mentioned,https://scholar.google.com/citations?hl=en&user=LcWAupYAAAAJ
Stella Tommasi,University of Southern California,med.usc.edu,4094,Cancer genetics | epigenetics | molecular biology | mouse models,https://scholar.google.com/citations?hl=en&user=Y2tyDHsAAAAJ
"Miklos Czaun, PhD","Loker Hydrocarbon Research Institute, University of Southern California",usc.edu,4090,Chemistry | Catalysis | Energy Storage | CO2 adsorption | Renewable fuels,https://scholar.google.com/citations?hl=en&user=ezSTdXAAAAAJ
Gema Zamarro,"University of Arkansas, University of Southern California",uark.edu,4090,Labor economics | Econometrics | Economics of Education | Policy Evaluation,https://scholar.google.com/citations?hl=en&user=q2ksZosAAAAJ
Homa Zadeh,"Associate Professor, University of Southern California",usc.edu,4072,Tissue Engineering | Periodontology | Immunology,https://scholar.google.com/citations?hl=en&user=HQB-pkEAAAAJ
Matthew Pratt,"Professor, University of Southern California",usc.edu,4067,Chemical Biology,https://scholar.google.com/citations?hl=en&user=BbSid5QAAAAJ
Linda E. Weinberger,University of Southern California,med.usc.edu,4053,Not Mentioned,https://scholar.google.com/citations?hl=en&user=xzGEHJEAAAAJ
Stanley Huey,University of Southern California,usc.edu,4052,Not Mentioned,https://scholar.google.com/citations?hl=en&user=abxKFngAAAAJ
Wenhao Song,University of Southern California,usc.edu,4041,RRAM | neuromorphic computing,https://scholar.google.com/citations?hl=en&user=S2BMVz8AAAAJ
Roksana Karim,"Associate Professor of Clinical Preventive Medicine, University of Southern California",usc.edu,4014,Medicine | epidemiology,https://scholar.google.com/citations?hl=en&user=WnENMgcAAAAJ
Peter Webster,University of Southern California Thornton School,usc.edu,4014,Music teaching and learning,https://scholar.google.com/citations?hl=en&user=RNLvoiUAAAAJ
Wenbo Hou,University of Southern California,usc.edu,3998,photocatalysis | catalysis | semiconductor | polymer,https://scholar.google.com/citations?hl=en&user=A3OOOLwAAAAJ
Erik R. Seiffert,"Integrative Anatomical Sciences, University of Southern California",usc.edu,3997,Mammalian evolution,https://scholar.google.com/citations?hl=en&user=HpLnWHsAAAAJ
Chao Wang,University of Southern California,usc.edu,3996,Formal Verification | Program Repair | Concurrency | Side Channel | AI Safety,https://scholar.google.com/citations?hl=en&user=1w7O-4QAAAAJ
