Rudolf B. Husar,"… Emeritus of Energy, Environment and Chemical Engineering, Washington University",wustl.edu,7458,environment | energy | informatics,https://scholar.google.com/citations?hl=en&user=F4ta3toAAAAJ
Christine Floss,Washington University in St. Louis,wustl.edu,7453,Not Mentioned,https://scholar.google.com/citations?hl=en&user=JHchcF4AAAAJ
Joseph A. O'Sullivan,"Samuel C. Sachs Professor of Electrical Engineering, Washington University",wustl.edu,7437,imaging science | recognition theory | information theory | information hiding,https://scholar.google.com/citations?hl=en&user=toODfV4AAAAJ
Desiree White,Washington University,wustl.edu,7404,neuropsychology,https://scholar.google.com/citations?hl=en&user=MycxBQ4AAAAJ
Chih-Hung Chang,Washington University in St. Louis,wustl.edu,7401,Psychometrics | Informatics | Clinical Infometrics | Patient-Reported Outcomes | Adaptive Testing & Learning,https://scholar.google.com/citations?hl=en&user=1t0HAZIAAAAJ
Ann Gronowski,"Professor, Pathology & Immunology and Obstetrics & Gynecology, Washington University",wustl.edu,7398,Clinical Chemistry | Maternal Fetal Medicine | Ethics,https://scholar.google.com/citations?hl=en&user=2h6u8ccAAAAJ
Venkata D Yellapantula,"Assistant Professor, Childrens Hospital Los Angeles",genome.wustl.edu,7317,Bioinformatics | genomics,https://scholar.google.com/citations?hl=en&user=tEu81SAAAAAJ
Henry D. Priest,"Graduate Student, Washington University in St. Louis",danforthcenter.org,7313,Computational Biology | Molecular Biology,https://scholar.google.com/citations?hl=en&user=EBcYqBAAAAAJ
Nima Mosammaparast,"Associate Professor, Washington University in St. Louis",wustl.edu,7236,DNA damage response | chromatin | signaling | cancer biology,https://scholar.google.com/citations?hl=en&user=Wx_4mFsAAAAJ
Leopoldo J. Cabassa,"Professor, George Warren Brown School of Social Work, Washington University in St. Louis",wustl.edu,7235,health and mental health disparities | implementation science | mental health services research | stigma | serious mental illness,https://scholar.google.com/citations?hl=en&user=_dDjKDgAAAAJ
CJ Lingle,Anesthesiology; Washington University School of MEdicine,morpheus.wustl.edu,7194,Physiology,https://scholar.google.com/citations?hl=en&user=twHG7PUAAAAJ
Brian Andrew Gordon,"Assistant Professor, Washington University in St Louis",wustl.edu,7177,Neuroimaging | Aging | Alzheimer's Disease | Cognition,https://scholar.google.com/citations?hl=en&user=o-xRwZ0AAAAJ
Fred M Ssewamala,"William E Gordon Distinguished Professor, Washington University in St. lOUIS",wustl.edu,7144,Social Work | Social Development | Public Health,https://scholar.google.com/citations?hl=en&user=v-9uzlUAAAAJ
Stephen Michael Nowlis,"August A Busch Jr. Distinguished Professor of Marketing, Washington University in St Louis",wustl.edu,7085,Marketing,https://scholar.google.com/citations?hl=en&user=A7-8Nd4AAAAJ
Jonathan A. Myers,"Associate Professor of Biology, Washington University in St. Louis",wustl.edu,7082,ecology | community ecology | biodiversity | biogeography | tropical ecology,https://scholar.google.com/citations?hl=en&user=nzTXeNsAAAAJ
MEGH SINGH,"School of Medicine, Washington University in St. Louis",wustl.edu,7072,Drug Discovery | Medicinal Chemistry,https://scholar.google.com/citations?hl=en&user=0SEiJfMAAAAJ
Todd Milbourn,Washington University in St. Louis -- Olin Business School,wustl.edu,7049,Finance,https://scholar.google.com/citations?hl=en&user=aeMaiHgAAAAJ
Steven S Smith,Washington University,wustl.edu,7006,political science,https://scholar.google.com/citations?hl=en&user=cx-nU8gAAAAJ
Jeffrey G. Catalano,Washington University in St. Louis,wustl.edu,7002,Geochemistry | Mineralogy,https://scholar.google.com/citations?hl=en&user=JwQWFLkAAAAJ
Alex S. Holehouse,"Assistant Professor, Washington University in Saint Louis",wustl.edu,6982,Disordered Proteins | Computational Biophysics | Unstructural Bioinformatics | Quantitative Cell Biology,https://scholar.google.com/citations?hl=en&user=oe-jFWAAAAAJ
Vijay Ramani,"… of Energy, Environmental and Chemical Engineering, Washington University in St. Louis",wustl.edu,6960,Electrochemical Energy Conversion and …,https://scholar.google.com/citations?hl=en&user=oRlrVsAAAAAJ
Erik S. Musiek,Washington University School of Medicine,wustl.edu,6951,neurodegeneration | circadian clocks | glia | neuroinflammation | Alzheimer's Disease,https://scholar.google.com/citations?hl=en&user=RtKngTcAAAAJ
Daniel Giammar,Washington University in St. Louis,wustl.edu,6925,Environmental Engineering | Aquatic Chemistry | Water Treatment | Biogeochemistry | Carbon Sequestration,https://scholar.google.com/citations?hl=en&user=ggKzpqIAAAAJ
Dan Lebovic,Washington University in St Louis,wustl.edu,6915,endometriosis,https://scholar.google.com/citations?hl=en&user=IinF-YsAAAAJ
Ben Zmistowski,Washington University,wustl.edu,6903,Orthopedics | shoulder and elbow,https://scholar.google.com/citations?hl=en&user=SZhEjqwAAAAJ
Martin Israel,"Professor of Physics, Washington University",wuphys.wustl.edu,6888,Cosmic-ray astrophysics,https://scholar.google.com/citations?hl=en&user=42zM2gMAAAAJ
Michael Chicoine,Not Mentioed,wustl.edu,6877,Not Mentioned,https://scholar.google.com/citations?hl=en&user=iWpUNd4AAAAJ
Mary Politi,Washington University,wustl.edu,6827,cancer | shared decision making | communication | public health,https://scholar.google.com/citations?hl=en&user=Nf0_yEAAAAAJ
Paul A. Gray,Assistant Professor of Neurobiology,pcg.wustl.edu,6805,Neuroscience | Development | breathing | rhythms,https://scholar.google.com/citations?hl=en&user=rmRs870AAAAJ
Lisa de las Fuentes,Washington University,wustl.edu,6795,genetics | genome-wide association studies | hypertension | heart failure | left ventricular hypertrophy,https://scholar.google.com/citations?hl=en&user=DX_KIw0AAAAJ
Jian Wang,Washington University in St. Louis,wustl.edu,6795,Not Mentioned,https://scholar.google.com/citations?hl=en&user=0yE2tSMAAAAJ
Yinjie Tang,"Professor of Chemical Engineering, Washington University",seas.wustl.edu,6795,Biotechnology,https://scholar.google.com/citations?hl=en&user=lbf1lxcAAAAJ
Vetta L. Sanders Thompson,"E. Desmond Lee Professor Racail and Ethnic Studies, Washington University in St.Louis",wustl.edu,6793,culture in cancer communication | interventions | mental health | racial identity,https://scholar.google.com/citations?hl=en&user=RcBTMPAAAAAJ
Camillo Padoa-Schioppa,Washington University in St Louis,wustl.edu,6792,Decision Neuroscience | Decision Making | Neuroeconomics,https://scholar.google.com/citations?hl=en&user=NZvt5D8AAAAJ
Alecia Vogel,"Research Fellow, Washington University in St. Louis School of Medicine",wustl.edu,6783,emotion dysregulation | irritability | functional neuroimaging | ERP | reading development,https://scholar.google.com/citations?hl=en&user=HzFBKJUAAAAJ
francisco buera,Washington University in St. Louis,wustl.edu,6770,Macroeconomics | Economic Development,https://scholar.google.com/citations?hl=en&user=hHHrLskAAAAJ
Eric Duncavage,"Professor of Pathology and Immunology, Washington University School of Medicine",wustl.edu,6750,pathology | MDS | sequencing | NGS | molecular oncology,https://scholar.google.com/citations?hl=en&user=xiczyzUAAAAJ
Scott VanBommel,Washington University in Saint Louis,wunder.wustl.edu,6728,Not Mentioned,https://scholar.google.com/citations?hl=en&user=fty9QZwAAAAJ
"Chao Zhou, PhD","Associate Professor, Biomedical Engineering, Washington University in St. Louis",wustl.edu,6725,Biomedical Optics | Optical Coherence Tomography | Diffuse Optical Imaging,https://scholar.google.com/citations?hl=en&user=p_QR9RUAAAAJ
Kevin Moeller,Washington University in St. Louis,wustl.edu,6715,Not Mentioned,https://scholar.google.com/citations?hl=en&user=_cCDd14AAAAJ
Mark T. Leary,"Professor of Finance, Washington University in St. Louis",wustl.edu,6708,Corporate Finance,https://scholar.google.com/citations?hl=en&user=E_HEzFMAAAAJ
Fuzhong Zhang,"Professor, Washington University in St. Louis",seas.wustl.edu,6705,Synthetic Biology,https://scholar.google.com/citations?hl=en&user=vzxeLyIAAAAJ
Donald Gregg Rokosh,"Associate Professor of Medicine, WUSTL",wustl.edu,6700,Cardiovascular | immunology | regeneration,https://scholar.google.com/citations?hl=en&user=UvuoUZoAAAAJ
Anitha Vijayan,Washington University in St Louis,wustl.edu,6697,Not Mentioned,https://scholar.google.com/citations?hl=en&user=BweefSEAAAAJ
Margit Tavits,"Professor of Political Science, Washington University in St. Louis",wustl.edu,6689,Political parties | Elections | Corruption | Representation | Language,https://scholar.google.com/citations?hl=en&user=6favJDoAAAAJ
Fuqiang Zhang,"… Professor of Supply Chain, Operations, and Technology, Washington University in St. Louis",wustl.edu,6689,Supply chain management | customer behavior in operations | game theory | energy and environment,https://scholar.google.com/citations?hl=en&user=occhLroAAAAJ
Ruopeng An,"Associate Professor, Washington University in St. Louis",wustl.edu,6683,Artificial Intelligence | Policy Analysis | Obesity | Dietary Behavior | Physical Activity,https://scholar.google.com/citations?hl=en&user=uQxj230AAAAJ
Elijah Thimsen,"Assistant Professor, Washington University in Saint Louis",wustl.edu,6675,Gas-phase synthesis | complex inorganic materials | nanoscience and nanotechnology | energy conversion and storage | emergent behavi,https://scholar.google.com/citations?hl=en&user=sMSUuY8AAAAJ
Lex Kravitz,"Associate Professor, Washington University in St Louis",wustl.edu,6666,Neuroscience | Obesity | Addiction | Reward,https://scholar.google.com/citations?hl=en&user=2uDuzk0AAAAJ
Scott Luhmann,Washington University,wustl.edu,6656,spine,https://scholar.google.com/citations?hl=en&user=KkMPjC0AAAAJ
John Heil,"Professor of Philosophy, Washington University in St Louis, Professor of Philosophy Durham",wustl.edu,6655,Metaphysics | Philosophy of Mind,https://scholar.google.com/citations?hl=en&user=7wpfqa8AAAAJ
Paul J Shaw,"Anatomy and Neurobiology, Washington University School of Medicine in St. Louis",pcg.wustl.edu,6647,Sleep | memory | learning | dopamine | Drosophila,https://scholar.google.com/citations?hl=en&user=kac5apkAAAAJ
Wendy Auslander,"Barbara A. Bailey Professor of Social Work, Washington University",wustl.edu,6635,Health | Mental Health | Child Welfare | Diabetes | HIV,https://scholar.google.com/citations?hl=en&user=f0humWcAAAAJ
Erik Dane,Washington University in St. Louis,wustl.edu,6634,Attention | Epiphanies | Intuition | Mindfulness | Mind Wandering,https://scholar.google.com/citations?hl=en&user=fVWIBxoAAAAJ
Sonika Dahiya,Washington University School of Medicine,wustl.edu,6627,Not Mentioned,https://scholar.google.com/citations?hl=en&user=bYeDkGEAAAAJ
werner ploberger,Thomas H. Eliot Distinguished Professor in Arts & Sciences,artsci.wustl.edu,6600,Econometrics | Time Series Analysis | Testing,https://scholar.google.com/citations?hl=en&user=PI2ll0AAAAAJ
Ian Dobbins,"Professor of Psychology, Washington University in Saint Louis",wustl.edu,6598,Human Memory,https://scholar.google.com/citations?hl=en&user=m8ThsxUAAAAJ
HONGZHEN HU,Washington University in St. Louis,wustl.edu,6579,neuroscience | immunology | cell biology,https://scholar.google.com/citations?hl=en&user=Wx2QCHkAAAAJ
Surendra Shenoy,Washington University School of Medicine,wustl.edu,6578,Liver & kidney transplant | Liver Surgery | Vascular Access,https://scholar.google.com/citations?hl=en&user=3cFt6X4AAAAJ
Louis St. Laurent,Applied Physics Lab / University of Washington,apl.uw.edu,6570,Physical Oceanography,https://scholar.google.com/citations?hl=en&user=kDdMyKkAAAAJ
Kevin Korenblat,Washington University School of Medicine,wustl.edu,6568,Hepatology,https://scholar.google.com/citations?hl=en&user=tkgSoQoAAAAJ
Dr. Ramesh Raliya,"Washington University in St. Louis, USA",wustl.edu,6556,Not Mentioned,https://scholar.google.com/citations?hl=en&user=qPNKKWAAAAAJ
Michael D. Onken,Biochemistry & Molecular Biophysics / Washington University School of Medicine,wustl.edu,6541,cancer cell biology | cell migration | metastasis | bioinformatics | epigenetics,https://scholar.google.com/citations?hl=en&user=JRMoUhcAAAAJ
Soumendra Lahiri,Washington University in Saint Louis,wustl.edu,6523,Resampling methods | Time Series | Econometrics | Spatial Statistics | High dimensional data,https://scholar.google.com/citations?hl=en&user=I5ZzKjAAAAAJ
PA Ramachandran,"Professor Chemical Engineering, Washington University in St. Louis",Not Mentioned,6518,Transport Phenomenon | Chemical Reaction Engineering,https://scholar.google.com/citations?hl=en&user=Ai8aQeEAAAAJ
Francesca Ferraro,"MD, PhD at Washington University in St. Louis",wustl.edu,6517,hematology-oncology,https://scholar.google.com/citations?hl=en&user=F2BW2vQAAAAJ
"Megan T. Baldridge, MD, PhD",Washington University School of Medicine,wustl.edu,6516,Not Mentioned,https://scholar.google.com/citations?hl=en&user=OpKlauQAAAAJ
Roger Chamberlain,"Professor of Computer Science and Engineering, Washington University",wustl.edu,6503,Computer Engineering | Hybrid Computing | Computational Science,https://scholar.google.com/citations?hl=en&user=fAw_t5EAAAAJ
Grant Challen,Washington University School of Medicine,wustl.edu,6485,stem cells | epigenetics,https://scholar.google.com/citations?hl=en&user=-fXFg7kAAAAJ
John Pruett,Washington University School of Medicine,psychiatry.wustl.edu,6474,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kAFT6cUAAAAJ
Hongjun Jin,Washington University School of Medicine,wustl.edu,6471,Not Mentioned,https://scholar.google.com/citations?hl=en&user=BYS9dboAAAAJ
Buck Rogers,Washington University in St. Louis,wustl.edu,6454,Radiochemistry,https://scholar.google.com/citations?hl=en&user=yjORnGoAAAAJ
Michael E Hughes,"Assistant Professor, Washington University School of Medicine",wustl.edu,6446,genomics | circadian rhythms | skeletal muscle,https://scholar.google.com/citations?hl=en&user=fpD8M5wAAAAJ
Aristeidis Sotiras,"Assistant Professor, Washington University",wustl.edu,6444,biomedical image analysis | medical image computing | neuroimaging | machine learning,https://scholar.google.com/citations?hl=en&user=MsNwZ-IAAAAJ
Kerry Kornfeld,"Professor of Developmental Biology, Washington University School of Medicine",wustl.edu,6415,aging | metal biology | zinc,https://scholar.google.com/citations?hl=en&user=STIM7wEAAAAJ
Petra Anne Levin,Washington University,wustl.edu,6414,bacteriology metabolism cell cycle antibiotic …,https://scholar.google.com/citations?hl=en&user=UYnvOrsAAAAJ
Bernd H. Zinselmeyer,Washington University in St Louis   - Assistant Professor at the Department of Pathology,wustl.edu,6407,In Vivo Microscopy | Intravital Imaging | Immunology | Microscopy,https://scholar.google.com/citations?hl=en&user=kwZ0DNIAAAAJ
Kian-Huat Lim,Washington University School of Medicine,dom.wustl.edu,6397,Pancreatic Cancer | Colon Cancer | Immunotherapy | NF-kB | TLR Signaling,https://scholar.google.com/citations?hl=en&user=opDHzgsAAAAJ
"Kevin J. Black, MD","… of Psychiatry, Neurology, Radiology, and Neuroscience, Washington University in St. Louis",wustl.edu,6391,neuroimaging | neuropsychiatry | Tourette | movement disorders | PET,https://scholar.google.com/citations?hl=en&user=Yyz8pqsAAAAJ
"Jeffrey P Henderson, MD, PhD, FIDSA","Division of Infectious Diseases, Department of Medicine, Washington University",wustl.edu,6359,Infectious Diseases Pathogenesis | Mass Spectrometry,https://scholar.google.com/citations?hl=en&user=Ar4Vm0UAAAAJ
Tyler Blazey,Washington University,mir.wustl.edu,6334,Not Mentioned,https://scholar.google.com/citations?hl=en&user=MGZGUG4AAAAJ
Wilson Z Ray,Washington University - St. Louis,wudosis.wustl.edu,6325,Not Mentioned,https://scholar.google.com/citations?hl=en&user=FrFIh0oAAAAJ
Scott Saccone,"Associate Professor of Psychiatry, Washington University",wustl.edu,6292,statistical genetics | bioinformatics | biomedical data management | biomedical software development,https://scholar.google.com/citations?hl=en&user=-FTlqiMAAAAJ
Carl D Hacker,Washington University School of Medicine,wusm.wustl.edu,6248,Electrophysiology | fMRI | electrocorticography | resting state | functional connectivity,https://scholar.google.com/citations?hl=en&user=sG-YkEcAAAAJ
Heinz Schaettler,Washington University,wustl.edu,6200,Optimal Control | Mathematical Models for Biomedical Systems,https://scholar.google.com/citations?hl=en&user=iBgmo3sAAAAJ
Tao Ju,"Professor of Computer Science, Washington University in St. Louis",cse.wustl.edu,6194,Computer graphics | bio-medical imaging and modeling,https://scholar.google.com/citations?hl=en&user=JsK4KpMAAAAJ
Ma. Xenia G. Ilagan,Washington University,wustl.edu,6169,High Throughput Screening | Drug discovery | Notch signaling,https://scholar.google.com/citations?hl=en&user=SEgqv1cAAAAJ
James S Schilling,"Professor of Physics, Washington University",wuphys.wustl.edu,6146,physics,https://scholar.google.com/citations?hl=en&user=xCCoLIkAAAAJ
Greg Burgess,Washington University School of Medicine,wustl.edu,6145,Cognitive Neuroscience | Neuroimaging | Statistics,https://scholar.google.com/citations?hl=en&user=QUVERSIAAAAJ
Joshua Jackson,Washington University in St. Louis,wustl.edu,6090,personality psychology | personality development | idiographic assessment | health | education,https://scholar.google.com/citations?hl=en&user=YdkoYF8AAAAJ
David Strait,"Professor of Anthropology, Washington University in St. Louis",wustl.edu,6076,anthropology | evolution | biomechanics | phylogeny,https://scholar.google.com/citations?hl=en&user=xFc-A6sAAAAJ
Tim Bartley,Washington University in St. Louis,wustl.edu,6074,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gVaJhHkAAAAJ
S Joshua Swamidass,"Associate Professor of Pathology and Immunology, Washington University in St. Louis",wustl.edu,6066,Digital Pathology | Human Origins | Drug Metabolism & Bioactivation | Chemical Informatics | Artificial Intelligence,https://scholar.google.com/citations?hl=en&user=oWGEj78AAAAJ
Lei Liu,"Professor of Biostatistics, Washington University",wustl.edu,6066,Biostatistics and Data Science,https://scholar.google.com/citations?hl=en&user=QMq-9BcAAAAJ
Charles A. Goldfarb,"Professor of Orthopedic Surgery, Washington University",wustl.edu,6065,orthopedic surgery | hand surgery | pediatric orthopedic surgery,https://scholar.google.com/citations?hl=en&user=Racgu5sAAAAJ
James P. (Pat) McAllister,"Professor of Neurosurgery, Washington University in St. Louis School of Medicine",wustl.edu,6040,hydrocephalus | developmental disorders,https://scholar.google.com/citations?hl=en&user=LNY0S0cAAAAJ
Anders E Carlsson,"Professor of Physics, Washington University",wustl.edu,6040,Biological Physics,https://scholar.google.com/citations?hl=en&user=uzlYGuAAAAAJ
Julie Schwarz,"Professor of Radiation Oncology, Washington University School of Medicine",WUSTL.EDU,6029,Radiation Oncology | metabolism | tumor immunity,https://scholar.google.com/citations?hl=en&user=Cu9ozR8AAAAJ
Wei Zhang,Washington University in St. Louis,wustl.edu,6024,Control and dynamical systems | Topological data analysis | Optimization | Dynamic leaning,https://scholar.google.com/citations?hl=en&user=BnXtVu4AAAAJ
Rich Head,Washington University School of Medicine,wustl.edu,5988,Immunology | Computational Biology | AI,https://scholar.google.com/citations?hl=en&user=4nuBApEAAAAJ
Sarang Dharmapurikar,Washington University in St Louis,Not Mentioned,5973,Not Mentioned,https://scholar.google.com/citations?hl=en&user=QlB7MU4AAAAJ
James B Skeath,Washington University,WUSTL.EDU,5942,Not Mentioned,https://scholar.google.com/citations?hl=en&user=qOu7yFcAAAAJ
Sándor J Kovács,"… , Internal Medicine, Biomedical Engineering, Physiology, Physics, Washington University in",howdy.wustl.edu,5871,cardiovascular physiology | echocardiography | diastolic function | cardiac catheterization | mathematical modeling,https://scholar.google.com/citations?hl=en&user=z0vrFE8AAAAJ
B Ravikumar,Federal Reserve Bank of St. Louis,wustl.edu,5861,Not Mentioned,https://scholar.google.com/citations?hl=en&user=vFGyipwAAAAJ
Roberta Faccio,"Associate Professor, Dept of Orthopaedic Suregery, Washington University in St Louis",wustl.edu,5836,Not Mentioned,https://scholar.google.com/citations?hl=en&user=l4RlLtwAAAAJ
Crickette Sanz,"Professor, Department of Anthropology, Washington University in St. Louis",wcs.org,5815,Not Mentioned,https://scholar.google.com/citations?hl=en&user=HhNBEdgAAAAJ
Joseph Dougherty,"Professor, Washington University",genetics.wustl.edu,5789,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Sav2nasAAAAJ
Ping Wang,"Seigle Family Professor, Washington University in St. Louis",wustl.edu,5781,Economics,https://scholar.google.com/citations?hl=en&user=naJpbOoAAAAJ
Christopher Smyser,Washington University in St. Louis,neuro.wustl.edu,5777,Premature infant | magnetic resonance imaging | white matter injury,https://scholar.google.com/citations?hl=en&user=gQLH6V8AAAAJ
Julie M. Bugg,"Associate Professor of Psychological & Brain Sciences, Washington University in St. Louis",wustl.edu,5776,cognitive control | attention | prospective memory | aging | Alzheimer's disease,https://scholar.google.com/citations?hl=en&user=iftXhRsAAAAJ
Matthew A Ciorba,"… of Medicine, Gastroenterology and IBD Center, Washington University in Saint Louis",wustl.edu,5769,Crohn's | Ulcerative Colitis | Colon Cancer | host-microbial interactions | organoid,https://scholar.google.com/citations?hl=en&user=9js-PcMAAAAJ
"Gregory Yablonsky (GS Yablonskii, ГС Яблонский)","… of Energy, Environmental and Chemical Engineering, Washington University in St. Louis, St",wustl.edu,5750,Reaction Kinetics | Chemical Kinetics | Mathematical Chemistry | Catalysis | Chemical Engineering,https://scholar.google.com/citations?hl=en&user=z4bORCYAAAAJ
Mikhail Y. Berezin,"Associate Professor of Radiology, Washington University School of Medicine in St. Louis",wustl.edu,5713,hyperspectral imaging | fluorescence spectroscopy | peripheral nerves | neuropathies,https://scholar.google.com/citations?hl=en&user=Uk8VhXEAAAAJ
Guoyan Zhao,"Department of Neuroscience, Washington University in St. Louis",wustl.edu,5706,… regulation and neuronal cell fate decision,https://scholar.google.com/citations?hl=en&user=qAvReggAAAAJ
Timothy E. Holy,Washington University in St. Louis,wustl.edu,5694,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kWZjAK0AAAAJ
Neil Richards,Washington University,wustl.edu,5692,privacy | free speech | constitutional law | internet | robots,https://scholar.google.com/citations?hl=en&user=4BWY5ikAAAAJ
Ruhang Tang,Washington Universsity in St. Louis,wustl.edu,5675,Developmental Biolody | Obesity | Osteoarthritis | Gene Therapy | Regenerative Medicine,https://scholar.google.com/citations?hl=en&user=2ESO-G8AAAAJ
John Budde,"Research Lab Manager, Washington University in St. Louis",wustl.edu,5650,Neurodegenerative disease | Human genetics | Bioinformatics,https://scholar.google.com/citations?hl=en&user=yFqjhpgAAAAJ
Lauren Few,"Department of Psychiatry, Washington University School of Medicine",psychiatry.wustl.edu,5642,Personality Disorders | Substance Use | Genetics,https://scholar.google.com/citations?hl=en&user=aYorz5IAAAAJ
Terence Myckatyn,Washington University School of Medicine,WUSTL.EDU,5626,Not Mentioned,https://scholar.google.com/citations?hl=en&user=h5SUQ7oAAAAJ
Atul Kumar,Washington University in Saint Louis,wustl.edu,5619,Biomedical Engineering,https://scholar.google.com/citations?hl=en&user=3sXu56wAAAAJ
Kyle B. Womack,"Professor of Neurology, Washington University School of Medicine",wustl.edu,5608,Neurology | Neuroscience | dementia,https://scholar.google.com/citations?hl=en&user=LMjTlLcAAAAJ
DENNIS HOURCADE,"Research Professor of Medicine, Washington University School of Medicine, St. Louis MO",DOM.WUSTL.EDU,5603,complement | immunology | nanoparticles,https://scholar.google.com/citations?hl=en&user=AnDWv84AAAAJ
Harrison W. Gabel,"Associate Professor, Dept of Neuroscience, Washington University School of Medicine",wustl.edu,5592,Neuroscience | Epigenetics | Neurodevelopmental Disease | Transcription,https://scholar.google.com/citations?hl=en&user=4FD5QOMAAAAJ
Steven Bassnett,Washington University in St. Louis,wustl.edu,5588,Vision Research,https://scholar.google.com/citations?hl=en&user=dAkUGSYAAAAJ
Patricia Cavazos,"Associate Professor of Psychiatry, Washington University",wustl.edu,5575,Not Mentioned,https://scholar.google.com/citations?hl=en&user=FHlV8JeDkFMC
"Renee J. Thompson, Ph.D.",Washington University in St. Louis,wustl.edu,5561,emotion | emotion regulation | depression | experience sampling,https://scholar.google.com/citations?hl=en&user=m9jw3CQAAAAJ
Itender Singh,Washington University,wustl.edu,5560,Neuroscience,https://scholar.google.com/citations?hl=en&user=Oy--7tkAAAAJ
Margaret S. Sherraden,Washington University in St. Louis (formerly University of Missouri-St. Louis,wustl.edu,5525,Financial capability | asset building | community service | community development | Mexican immigration and birth outcomes,https://scholar.google.com/citations?hl=en&user=e7RYcYAAAAAJ
Fiona B. Marshall,"Professor of Anthropology, Washington University in St. Louis",wustl.edu,5510,Archaeology | Animal Domestication | Africa | Pastoralism,https://scholar.google.com/citations?hl=en&user=ZpnNhdYAAAAJ
Dickhoff WH,"Professor of Physics, Washington University",wuphys.wustl.edu,5500,Nuclear physics,https://scholar.google.com/citations?hl=en&user=hDcaJtMAAAAJ
Eric P Lee,Younan Xia,wustl.edu,5485,Nanomaterials,https://scholar.google.com/citations?hl=en&user=zq30lA8AAAAJ
Jordan G. McCall,"Assistant Professor of Anesthesiology, Washington University in St. Louis",wustl.edu,5475,Neuroscience,https://scholar.google.com/citations?hl=en&user=A1qp39wAAAAJ
Yevgeniy Vorobeychik,Washington University in Saint Louis,wustl.edu,5474,Artificial intelligence | adversarial machine learning | computational game theory | security and privacy,https://scholar.google.com/citations?hl=en&user=ptI-HHkAAAAJ
Mark R. Rank,Herbert S. Hadley Professor of Social Welfare,wustl.edu,5462,poverty | social stratification | social welfare | life course | social work,https://scholar.google.com/citations?hl=en&user=bg4zRF8AAAAJ
Zhuoming Liu,Washington University School of Medicine,wustl.edu,5437,Molecular Microbiology and Virology,https://scholar.google.com/citations?hl=en&user=I05m8KQAAAAJ
"Allison King, MD, MPH, PhD",Washington University,wustl.edu,5433,Not Mentioned,https://scholar.google.com/citations?hl=en&user=irYcLZ8AAAAJ
"Philip RO Payne, PhD, FACMI, FAMIA","Becker Professor & Director @WashUi2, Associate Dean & Chief Data Scientist …",wustl.edu,5431,Biomedical Informatics | Computer Science | Clinical and Translational Science,https://scholar.google.com/citations?hl=en&user=kYypRqUAAAAJ
Lisa Tabor Connor,Washington University,wustl.edu,5426,stroke | community reintegration | participation | functional cognition | emotional health,https://scholar.google.com/citations?hl=en&user=_1IrWvoAAAAJ
"Nitin Agarwal, MD",Washington University School of Medicine,wustl.edu,5391,Neurological Surgery | Scoliosis & Complex Spinal Deformity | Minimally Invasive Spine Surgery | Neurotrauma | Sports Medicine,https://scholar.google.com/citations?hl=en&user=IiqYGLIAAAAJ
"Ream Al-Hasani, PhD",Assistant Professor in Pharmacology,wustl.edu,5384,Not Mentioned,https://scholar.google.com/citations?hl=en&user=iylT5tEAAAAJ
Scott Handley,Washington University School of Medicine,pathology.wustl.edu,5383,Not Mentioned,https://scholar.google.com/citations?hl=en&user=TGJw4fgAAAAJ
Jie Zheng,Washington University in St Louis,wustl.edu,5372,Radiology,https://scholar.google.com/citations?hl=en&user=0RcCNk0AAAAJ
Donna Dierker,"Senior Programmer Analyst, Washington University",wustl.edu,5371,Neuroimaging,https://scholar.google.com/citations?hl=en&user=wqQsWGUAAAAJ
Patrick Gibbons,"Physics, Washington University in St. Louis",wustl.edu,5356,materials physics,https://scholar.google.com/citations?hl=en&user=itxIZJwAAAAJ
Marta Michniewicz-Paciorek,"Research Scientist, Department of Biology, Washington University in St. Louis, MO, USA",Not Mentioned,5338,Plant molecular biology | Plant cell biology | Plant development | Plant hormones,https://scholar.google.com/citations?hl=en&user=4ewT-6AAAAAJ
Andrew JW Huang,Washington University,vision.wustl.edu,5325,Not Mentioned,https://scholar.google.com/citations?hl=en&user=lSr6VFIAAAAJ
Todd Druley,"Washington University School of Medicine, St. Louis",wustl.edu,5287,Cancer Genomics | Minimal Residual Disease | Population Genetics,https://scholar.google.com/citations?hl=en&user=SjpvblkAAAAJ
Sheng Chih Jin,Assistant Professor of Genetics at Washington University School of Medicine,wustl.edu,5281,Human Genetics | Genomics | Neurogenetics | Bioinformatics,https://scholar.google.com/citations?hl=en&user=WAgKQv0AAAAJ
Kater Murch,"Physics Department, Washington University, St. Louis",physics.wustl.edu,5265,Quantum Physics,https://scholar.google.com/citations?hl=en&user=6feufkUAAAAJ
Arbi Ben Abdallah,"Associate Professor, Washington University, St. Louis, MO",wustl.edu,5261,Research Methodology | Statistics | Anesthesiology | Psychiatry | Economics,https://scholar.google.com/citations?hl=en&user=D40wXmIAAAAJ
Carolyn Lesorogol,"Professor, Washington University",wustl.edu,5246,Institutional change | pastoralism | Africa | social norms | development,https://scholar.google.com/citations?hl=en&user=pHHNraEAAAAJ
